0,0.686973028760636,0.69169158326944
1,0.6812876820070927,0.6910706399112431
2,0.6767455167441266,0.6909533715477958
3,0.6720014171262924,0.6909146502832988
4,0.6670204460282876,0.6904325456602773
5,0.6624184829546156,0.6914503622958739
6,0.6575766427221283,0.6912204749747798
7,0.6527578727559821,0.6912628842277473
8,0.6480449385043073,0.6918838237534443
9,0.643552169573146,0.6923760323877295
10,0.6391734878285055,0.6924390900164455
11,0.6352612340423232,0.6924498436546911
12,0.6315694907577193,0.6925359232136264
13,0.6274332068357727,0.6937393401729182
14,0.623132116801756,0.6942060225230758
15,0.6191627870110473,0.694594790614578
16,0.615134875305604,0.6948497548601147
17,0.6111677896880916,0.694867315834547
18,0.6072672100663363,0.6953285134162727
19,0.6039512814433612,0.6959356096886286
20,0.6004698435668188,0.6958921245405307
21,0.596973436690715,0.6969073620790227
22,0.5938664958037249,0.6966459151681813
23,0.5902718619776587,0.6968262707877579
24,0.5863007010483526,0.6968234336082276
25,0.5824321664511907,0.6975414776968748
26,0.5791111655872606,0.6972900162624058
27,0.5754561677489032,0.6973196783282716
28,0.5724558672884439,0.6971125701710599
29,0.5694752411109402,0.6969762501789917
30,0.566410584301053,0.697390611989397
31,0.5632719948162643,0.6983772136988871
32,0.5604059614951447,0.69867615627811
33,0.5571817333230349,0.6989611731215809
34,0.5544463547083126,0.6990655891970746
35,0.5514376904339704,0.6992772860317346
36,0.5483530523883058,0.6992955894952626
37,0.5454204233495431,0.6990373474239064
38,0.5427481652243142,0.6999466416896388
39,0.5400370284710049,0.7006431972333004
40,0.5375162855886941,0.7006453231341653
41,0.5342022398197478,0.7004176241254835
42,0.5318179448072816,0.7008194189182636
43,0.5292974734555617,0.7009458757694195
44,0.5263408748596823,0.7018225749291761
45,0.5236812040280271,0.702258886137232
46,0.5213948368220631,0.702337002123134
47,0.5191036426042142,0.7025073128239594
48,0.5163669570262885,0.7030113352283108
49,0.5140017536971369,0.7040165145020547
50,0.51199534006534,0.7042567004767017
51,0.5090924915006906,0.7048433223516618
52,0.5067808700011038,0.7047125626226358
53,0.5041672883191974,0.7050965240335038
54,0.5020580947940498,0.7048717080175103
