0,0.6900665900198983,0.6929733673493543
1,0.687641409520084,0.6926332218442373
2,0.6852904096342478,0.6931234234107468
3,0.6833812009972807,0.6934177873139372
4,0.6813568599109225,0.6932821254173439
5,0.6789206011082254,0.6935382832191186
6,0.6769630858080422,0.6939029697470085
7,0.6743244185887511,0.6940256959188008
8,0.6720599541352263,0.6943397570750909
9,0.6697201925295921,0.6947152503057868
10,0.6670349173645823,0.6948234307135412
11,0.6647031230966389,0.6951044523965813
12,0.6631542999209967,0.6951223320351865
13,0.6611727750188282,0.6946936788970601
14,0.6594997358750654,0.6956234360169508
15,0.657833065203411,0.6958736130696332
16,0.6566892589367572,0.6963703582684199
17,0.655046069348269,0.6966402095829893
18,0.6539316194850805,0.6975661016509919
19,0.6532202355128435,0.6976474950948875
20,0.6522541038703157,0.6969849084487219
21,0.6512932773573483,0.6973545197360292
22,0.6507044649658296,0.6979477484366613
23,0.6490047606962714,0.6981349486017417
24,0.6480891096572607,0.6987592270690762
25,0.6461895334641754,0.6989774362234298
26,0.6454751284619122,0.6995120483958078
27,0.6450605454017267,0.6996553990238917
28,0.6432537412307171,0.6997039990570255
29,0.6414355948693861,0.6996869970997889
30,0.6404836673998142,0.6995649920728154
31,0.6398006777910965,0.699899914646577
32,0.6392905186681348,0.7001927140616847
33,0.6376807245793666,0.7001702008460334
34,0.6366210486730575,0.6999885598104633
35,0.6357965909216146,0.6998009652107537
36,0.634177534879593,0.6991855875996058
37,0.6327686654557244,0.6994222085662707
38,0.632288298719803,0.6996988181671696
39,0.6312168187987668,0.7000382731328467
40,0.6307012935355492,0.7000406955827971
41,0.6298189873784349,0.700269992762578
42,0.6293007397742433,0.7008390822810328
43,0.6285668005102049,0.7010015740157839
44,0.6278045466630029,0.7009383979404044
45,0.6271933334927469,0.7013287642104421
46,0.6248816411925505,0.7012968560506008
47,0.6240876406818048,0.7015758781227285
48,0.6226982976041671,0.7016935499306924
49,0.6220831076093334,0.7014935528655014
50,0.6217090369118968,0.701778633880639
51,0.6203921613540581,0.7018886668358496
