0,0.6904557776742664,0.692423829129645
1,0.6878053124836921,0.6918384126730851
2,0.6854776502220834,0.6911864124692523
3,0.6836454845260199,0.6907546256150637
4,0.6814115346593692,0.6904949215087262
5,0.6794516884584453,0.6904906431337694
6,0.6779056097061699,0.6905700580163912
7,0.6766414709718322,0.69009832819025
8,0.6750011342643413,0.689808206869053
9,0.6737762441101413,0.689696112057784
10,0.6706399369528384,0.6896693968808615
11,0.6694241431784624,0.6900199230138834
12,0.6683731204573282,0.6900493841726225
13,0.666952983723753,0.6903266977299224
14,0.6658448118624438,0.6903418574061665
15,0.6650971380186284,0.6904691704562851
16,0.6622971262804195,0.6902527618301022
17,0.6617556162306815,0.6900909499867217
18,0.6608611915789551,0.6901023784181574
19,0.6591245029182068,0.6901032866297901
20,0.6580666898044827,0.6900533419865352
21,0.6570765642058323,0.6902158791487748
22,0.656560284324736,0.6902191625846611
23,0.6556547465342549,0.6901902371829564
24,0.654770910803118,0.690484757785435
25,0.6536889953010243,0.6901680322198362
26,0.6531412369195797,0.6901097844292472
27,0.6512780224768218,0.6902936960195566
28,0.6508351121909427,0.690196034285453
29,0.6504146552663032,0.6902151226878285
30,0.6482748071511308,0.690343338322568
31,0.647525981343801,0.6904669408198003
32,0.6465813312628396,0.6901736316623744
33,0.645994931217706,0.6899684084343028
34,0.6450296721651514,0.6899807774996781
35,0.6441665061891064,0.690202464620312
36,0.6435113095503838,0.6900577780666884
37,0.6431488949653957,0.6899579229590657
38,0.6424634180700866,0.689638086549052
39,0.6399446228197873,0.6893694171240994
40,0.6393794186965527,0.689181964208077
41,0.6386444244504956,0.6891483759189343
42,0.6375003867139536,0.6888619117535554
43,0.6370276911005225,0.6887566637653452
44,0.6349589195793217,0.6891354947954744
45,0.6343354087333177,0.6892006626942536
46,0.6324648147647387,0.688989582610178
47,0.63213470888712,0.6888262360662847
48,0.6312238910763764,0.6890305020622202
49,0.6304598665160076,0.6887718273417933
50,0.629074400366617,0.6885318976271522
51,0.6285189342135826,0.6886280704360385
52,0.6282172113404121,0.6884412594013043
53,0.627518356701725,0.6886596128895328
54,0.6261789820008008,0.6885293126701714
55,0.625832983441623,0.6885374295455473
56,0.6242289785653657,0.6885086316150147
57,0.6239150972185749,0.6884724231033058
58,0.623061835691463,0.6882535282905762
59,0.6224705987561812,0.6881667514155795
60,0.6221977088824454,0.6881136324974921
61,0.62066671190147,0.6885122904380957
62,0.619826000287017,0.6881832515859937
63,0.6195787213034305,0.6881851001040681
64,0.6181861541613041,0.6880204805901476
65,0.6179627367674873,0.6879967531630329
66,0.617345666649977,0.688259273261338
67,0.6171118373403176,0.688216810177018
68,0.6154557832769839,0.6878762099441591
69,0.6135260948973134,0.6882659630788551
70,0.612028388207486,0.6880595039029221
71,0.6102075608317502,0.688418627202094
72,0.6094897659562876,0.6881543397307991
73,0.6073992587393556,0.688193930374397
74,0.6066906837296063,0.6882661265748126
75,0.6048401550168792,0.6887404967051047
76,0.6034556562566745,0.6888408003957359
77,0.603247936064759,0.6888171036194611
78,0.6030664968411019,0.6887619836585267
79,0.6025415613228375,0.6888771101043417
80,0.600981035002277,0.6891951859592796
81,0.5997954743433421,0.6891455001139141
82,0.5989236267209648,0.6891625505554807
83,0.5985746810769155,0.6891328967981167
84,0.5982011377342865,0.6891785595234815
85,0.5969192570050755,0.6891939940152468
86,0.5961876429853548,0.6893648594081938
87,0.5953660914806883,0.6895575721066196
88,0.5945799759135212,0.6896915450528428
89,0.5925128707861644,0.689843344075101
90,0.5909449809640163,0.6903727986774483
91,0.5893497167176994,0.6908806797031399
92,0.5884657218282526,0.6909212083309204
93,0.5877324174843228,0.6911658110258939
94,0.586991912774353,0.6912115707651123
95,0.5861267970648525,0.6910719030744189
96,0.5845424526215105,0.6913568817235373
97,0.5830753375582038,0.6920094792391513
98,0.5824135784547854,0.6922413398782452
99,0.5816510650514068,0.692481205299065
100,0.5801151184955975,0.6929017247764262
101,0.5798792703742395,0.6928761288687423
102,0.5788843116674425,0.6931600324906312
103,0.5782045020031786,0.6935250272790154
104,0.577897351739976,0.6935215936108426
105,0.5773679427012322,0.6936931769539426
106,0.5758811031192326,0.6939550116211622
107,0.5742986228829284,0.6946036618400168
108,0.5739900003965281,0.6946810084682602
109,0.5733553514940679,0.6950158796288989
110,0.5721779030652185,0.6951656420673286
111,0.5714945320141325,0.6956194676496051
112,0.5709800360329674,0.6955334119327538
113,0.5702969738230432,0.6960779122569106
114,0.5690042855385863,0.696608868281503
115,0.56862101628205,0.6968899948613627
116,0.5679889641030935,0.6974504555349464
117,0.5663620356162617,0.6978381031549179
118,0.5653528464344008,0.6980527752524728
