0,0.6898583504359721,0.6921208944030388
1,0.6872315600521851,0.6921561708945239
2,0.6846248703900422,0.6915694130751902
3,0.6823398401096827,0.6918331435816493
4,0.6799774742757327,0.6919134287777061
5,0.678042280773669,0.6921601053959358
6,0.6767572825751302,0.6925026870178367
7,0.6744088878556602,0.6921391342868825
8,0.6721289271318609,0.6928173719706412
9,0.6702134980151966,0.6925627559482932
10,0.667574065316634,0.6931513727544073
11,0.6661338279515698,0.6932375676141765
12,0.6644671976834133,0.6935459133572207
13,0.6629054454925711,0.6941877053883261
14,0.6602505675804835,0.6937846422433377
15,0.6590259712351243,0.693691020032127
16,0.656600695294972,0.6939665370001764
17,0.6553807614061514,0.6937199490156002
18,0.6532311300545767,0.6936410392175416
19,0.651519101215373,0.6939388567697027
20,0.6504794605823975,0.6943203509151341
21,0.6497042362117434,0.6943164045165875
22,0.649144002543767,0.6945189391067642
23,0.6485887823911887,0.6947187694782269
24,0.6473895445934725,0.6952063089121363
25,0.6468992986666579,0.695338414606458
26,0.6455752932342421,0.6951185333098242
27,0.6451045394583577,0.695239363405519
28,0.6428089131132936,0.6960645317733882
29,0.6419314871757434,0.6962445377411243
30,0.6415016574304341,0.696413075004866
31,0.6405284923579891,0.6968403193140458
32,0.6401243532263393,0.6971641537434089
33,0.6390794274274909,0.6977836747845252
34,0.6379437778875998,0.6975410191747481
35,0.6375256102016968,0.6976437562121127
36,0.6371356850555999,0.6979654378252115
37,0.6364714622207421,0.6983892029958095
38,0.6346770084155718,0.6981833161946066
39,0.6343019714972346,0.6983146136868261
40,0.6335510560834461,0.6982597105071217
41,0.6332453234614995,0.698435447202947
42,0.6327260419897478,0.6988480191774473
43,0.6304759682080356,0.6991523983265587
44,0.6298580830372754,0.6994372210400309
45,0.6291922837927291,0.6997012271138723
46,0.6264477861683427,0.6997383565245988
47,0.6250111099576212,0.6999602943004486
48,0.6246904618387156,0.7002373670716724
49,0.6231758750480411,0.7002911420014803
50,0.6228840325847901,0.7004752927673553
51,0.6220921558131293,0.7009443924753014
52,0.6215622511413832,0.7011575832695305
