0,0.6898914087848311,0.6925798332738781
1,0.6867889046549975,0.692843863112246
2,0.684112667233957,0.6920672683658714
3,0.6813907712712861,0.6928679916316164
4,0.6789804258780424,0.6927630448650696
5,0.6770592782045685,0.6922550250491696
6,0.6752917307930711,0.6920103078295371
7,0.6723291564600741,0.6930172028179892
8,0.6703309380838529,0.6934619313942458
9,0.6686241343148756,0.6939602231610559
10,0.6668988965968757,0.6946037983941936
11,0.6651577346707604,0.6945741914525003
12,0.6629691446312534,0.6957586844881137
13,0.6615205164840682,0.695948992749888
14,0.6589274083562214,0.6959157166128863
15,0.6563761021590387,0.6973053994411956
16,0.6545398616740183,0.6985673124264339
17,0.6532208943703266,0.6988636383307194
18,0.6525909774381103,0.6988720911259423
19,0.6512265103128453,0.6997377451308473
20,0.6496008499541761,0.700761550929613
21,0.6484164406679834,0.7005095286015979
22,0.6471067913326691,0.701104052141755
23,0.64646414923656,0.7009636199402952
24,0.6457703819222231,0.7015152444352885
25,0.6443533678494926,0.701809879964935
26,0.6438135937696925,0.701927218623385
27,0.6427531999368936,0.7017807711413997
28,0.6415876056692092,0.7021809774571788
29,0.6410827562324536,0.7022765291456928
30,0.6405970202540375,0.7022278138590669
31,0.6401282628059863,0.7023797277323977
32,0.6393426459764339,0.7028890790756115
33,0.6382503147444841,0.7031360456864991
34,0.636469448428867,0.7040903619871643
35,0.6357407708742056,0.7046660560809686
36,0.6340719581996865,0.704969220830057
37,0.6336586284030394,0.7049460305335993
38,0.6331476338181684,0.7051593010237593
39,0.6315332405897777,0.7057356164454224
40,0.630301606871608,0.7059878314326623
41,0.6299528833692573,0.7059701746571325
42,0.6290908871861142,0.7059327470447251
43,0.6287039295024891,0.706046703674955
44,0.6277129519926091,0.7063530447210619
45,0.627396755480299,0.7063553126346684
46,0.626757394747471,0.7063824283609728
47,0.6263198590541237,0.7065692012627681
48,0.6257690794866382,0.7064827450749998
49,0.6254925457421268,0.7064242712677476
50,0.6242833920102148,0.7072226325358578
51,0.6240191485154378,0.7072394211031124
52,0.6226019263509298,0.7075786884955898
53,0.6220429552290301,0.7078253213918495
54,0.6217273381565193,0.7079287220439511
55,0.6210031651845737,0.7081484184739832
56,0.6202971089558784,0.7083801071860357
