0,0.047333261456498736,0.05252744426082115
1,0.04466152265654264,0.04907054657122821
2,0.04354667082942451,0.04714527865144447
3,0.043073134187205285,0.04714322485486203
4,0.042667282670678174,0.0467864453212528
5,0.04214066656580401,0.04622815987207453
6,0.04187834611316109,0.045979379848394904
7,0.0418942657254405,0.04549835096142546
8,0.04186686856803768,0.045455991418628175
9,0.041703794052353985,0.04529258329436679
10,0.04162410129133744,0.04526882864269637
11,0.04161162416330594,0.04533402228491886
12,0.04167917982686348,0.04518209659902728
13,0.04145838704475307,0.04514271367955538
14,0.04146000674726187,0.04513237646950046
15,0.04087362830589706,0.04568738556068794
16,0.04082052758757824,0.045770857186912324
17,0.04077196824957857,0.045647726116189155
18,0.04075314409205673,0.045692598771478736
19,0.04076898870504739,0.045612084070666956
20,0.04071900202361164,0.04563261214749423
21,0.040640998360329146,0.04562970946955831
22,0.04068930818740761,0.045657436689507294
23,0.04058037644884705,0.04558636464941572
24,0.04060494783397193,0.0454741737740793
25,0.04056662540625867,0.04553154972842376
26,0.04058837114445476,0.04552718679621615
27,0.04055940858291213,0.04546907687506198
28,0.040598539977864605,0.045505829745630645
29,0.04062653547080068,0.04553064032288928
30,0.040636597138571574,0.045547309227379956
31,0.04067367667406466,0.04555765954739611
32,0.04064186950846939,0.04557065421067902
33,0.04061524627361506,0.04553310115298963
34,0.04058397213206155,0.045555250768605796
35,0.040559159931963046,0.04553839075149796
36,0.040569901453295025,0.04550492219771387
37,0.04026741028597894,0.04555672713006129
38,0.04025698790116793,0.045580368979906624
39,0.04024742732052156,0.045555890331818366
40,0.04001490537377011,0.04560018661515429
41,0.040058588476000204,0.04557092639123475
42,0.040027579437491335,0.04552176771901602
43,0.03999832821350134,0.0454844167534363
44,0.03997543204184858,0.04546568471991904
45,0.0399655274660774,0.04544617210742004
46,0.03973510958008137,0.045570618290287926
47,0.03951770063984582,0.04570970397768216
48,0.03950231575953901,0.04570613654580853
49,0.03951558338900813,0.04572378563848057
50,0.03952566456881962,0.04566879828755633
51,0.03936079918152138,0.045775589542104624
52,0.039373339443052865,0.04573148923859336
53,0.03937806344789685,0.045732039925574716
54,0.03939596595568191,0.045676758191848785
55,0.03943880313361958,0.04565842622490868
56,0.03944036193678183,0.045645273059580466
57,0.03947868621975419,0.0456397325095506
58,0.03929045116698658,0.04573453820189633
59,0.03928946385977562,0.045747476656261804
60,0.03929303805426802,0.045755803265598236
61,0.0393120137626413,0.045753774990924145
62,0.03930953356065927,0.045710667411951136
63,0.039314128796725294,0.04568963514192017
