target,prediction
97.86999999999998,95.00542124171955
103.05999999999997,96.13958803852209
110.19000000000003,102.67997675840245
114.99999999999997,107.86501608149769
115.99999999999997,115.86103672791242
117.80999999999996,116.28225563236134
110.06000000000003,117.45796187956817
105.24999999999999,111.5529458930466
103.00000000000001,104.00481533065967
98.99999999999997,103.65584066360067
94.86999999999999,99.25269247044538
96.99999999999997,95.29428244585735
98.31,95.61818388197817
100.00000000000003,96.36006604059106
97.99999999999999,100.5813726357676
102.50000000000003,97.73039510210835
99.93999999999998,99.1399649872547
103.50000000000003,100.75978169034966
99.31000000000002,102.67997675840245
98.18999999999997,98.56753737291518
100.68999999999997,96.12481143298061
100.30999999999999,97.07940422492594
102.80999999999997,100.15183203400595
111.93999999999998,101.82599497322262
102.50000000000003,110.80610474792286
104.00000000000003,101.90909508849052
94.99999999999997,103.09543853175542
99.5,97.09684540284789
97.75000000000003,96.55829503814755
92.75000000000003,97.62829453805584
87.18999999999998,95.48306222873602
96.74999999999997,87.94237898305686
100.43999999999997,96.36942551890125
103.94000000000003,99.02822327829676
106.56,102.67997675840245
113.50000000000003,107.37112070782419
111.31000000000004,114.65966884319026
106.24999999999999,111.03660899675863
112.25000000000004,108.44474396200643
110.19000000000003,109.05608040049715
110.00000000000004,110.63035236216098
101.61999999999999,110.20880500903871
103.74999999999997,101.44695695120963
100.25000000000001,99.87220809102048
98.80999999999999,100.61389322324389
103.30999999999999,97.94816284814445
108.0,101.90534303081537
114.06000000000004,108.55823129044381
114.87000000000003,112.2712658200018
112.61999999999999,115.12950190093905
113.50000000000001,112.9597181910442
108.75000000000003,111.88577718519262
115.80999999999997,108.51881747306915
118.99999999999996,116.20182893844598
114.11999999999996,116.79234784821624
114.87000000000003,115.12950190093905
111.25000000000001,115.80680575481152
113.81000000000003,111.57050416695527
116.24999999999996,112.62503345363999
115.19999999999996,116.68104375914649
110.36999999999998,116.55429332419759
113.25000000000001,110.53073619410496
114.62000000000002,113.12323691674571
130.31000000000003,114.21859544887684
121.99999999999996,127.06778595115578
127.99999999999999,125.33879095717113
125.68999999999997,124.99456788379283
122.86999999999999,126.57257488334496
121.99999999999996,125.07089024020381
122.25000000000004,123.20401286796302
125.74999999999997,123.95947805912002
121.30999999999996,125.83165290120259
114.25000000000003,124.27427192125495
116.24999999999996,115.63171277996214
121.55999999999996,115.64096941702073
125.00000000000003,122.91027892628854
123.0,125.07964283723521
134.93999999999994,123.56679116288964
144.19,133.02600223378482
141.31,135.64021176977653
138.68999999999997,145.12981429973064
139.55999999999995,137.90540113546118
139.12999999999997,138.84922939472096
135.93999999999997,140.63065991479144
125.74999999999997,137.37596315943304
135.81,127.40105553874773
133.30999999999995,133.6853059145661
127.31000000000002,133.73450759842802
130.37999999999997,125.15134333468544
125.19000000000004,128.23654992393367
131.75000000000006,127.69487573579858
125.00000000000003,129.8250103442551
119.43999999999996,127.35314806884051
109.25000000000003,118.68382405852654
113.81000000000003,109.34365550802902
111.87000000000002,114.63590432670678
123.87000000000002,110.83681533035201
126.86999999999999,122.82618276975279
121.12000000000002,125.93855425864518
118.87000000000002,119.81611525787896
120.49999999999996,118.40012284695594
128.31000000000003,118.20901425983962
121.30999999999996,126.41674657130454
126.74999999999999,123.45802964456462
124.06000000000003,125.56805408495968
124.30999999999999,124.84198375297295
117.87000000000003,125.9823414509765
115.06000000000002,119.53917372018785
110.68999999999998,116.88718197295636
113.11999999999999,110.44605567583717
110.12,113.25631473230183
105.43999999999998,110.63035236216098
99.31000000000002,106.0797005673279
102.80999999999997,98.56753737291518
107.62,100.59234151251913
101.00000000000001,109.29611394544136
105.69,100.77318642828574
101.37000000000003,106.90870766378457
100.75000000000001,101.28429753232153
93.99999999999997,101.01683699747436
89.94000000000003,96.46133515170128
85.81000000000002,90.33603540358709
87.69000000000003,86.9466967975194
87.26999999999998,85.94576790383243
86.37,89.1283940193655
87.56,86.17092040502358
84.0,85.5438862637917
89.12000000000002,86.27295419918232
92.55999999999999,87.33218285127485
91.30999999999997,94.07753489328282
92.86999999999998,94.3705000892796
96.56000000000002,94.07753489328282
94.80999999999997,95.26486955906014
95.75000000000003,93.75317463689088
91.18999999999998,95.29428244585735
94.5,94.3705000892796
90.43999999999998,94.293346945278
92.36999999999999,93.58823228819429
91.18999999999998,93.96582952320827
96.61999999999999,92.97336288683547
101.24999999999999,94.95468666423133
55.63,101.46412424709254
53.75,58.147992568596685
51.690000000000005,54.89129931399304
54.129999999999995,52.67662280357961
51.75000000000001,53.24790187833336
54.43999999999999,53.28094939809239
51.25,52.92695931246059
52.379999999999995,52.90608044420755
53.31000000000001,52.83179945155541
51.63000000000001,52.67662280357961
51.81000000000001,52.83179945155541
54.43999999999999,51.93800883203354
57.13000000000001,52.92695931246059
56.94,55.711450538003426
58.88000000000001,57.567723639206676
56.49999999999999,57.72362233186021
57.690000000000005,56.72575236385105
58.31,58.168028956650204
57.25,58.866465206773974
52.69,58.82114935998079
55.13000000000001,53.70104452082876
53.559999999999995,57.15701963705825
48.69,53.03901912770161
50.06000000000001,49.021124117625426
50.059999999999995,50.585303877690926
52.00000000000001,52.68424997376418
48.31,52.67662280357961
50.809999999999995,48.11058473158164
49.31000000000001,51.080586599547914
47.25,52.67662280357961
48.0,46.06312494348401
47.38,49.058504674471585
47.940000000000005,48.43380012210357
46.75000000000001,46.90004639558421
47.49999999999999,46.711770132644006
47.56000000000001,46.19565692006779
47.690000000000005,46.8431894529824
47.06,46.711770132644006
46.690000000000005,46.36647739161008
48.50000000000001,46.711770132644006
51.43999999999999,47.36959754633793
50.0,47.201594884933165
50.5,52.720891407586386
51.690000000000005,51.52074977683591
54.309999999999995,52.64928184856259
56.11,54.04307507828692
56.809999999999995,53.69526043880428
58.06,57.32038506607729
59.19,58.43778820272322
59.50000000000001,57.72362233186021
60.93999999999999,58.24639743708594
63.440000000000005,58.82114935998079
