0,0.23952755002483195,
1,0.05178313125208904,
2,0.02965373479089176,
3,0.02543900249098209,
4,0.027495310694408852,
5,0.025976396822993318,
6,0.020873115701479417,
7,0.01980619068072976,
8,0.017807554473291624,
9,0.01523297439628449,
10,0.016963752386840066,
11,0.01866745986986475,
12,0.01609456782539425,
13,0.013381394523108601,
14,0.012922474147741168,
15,0.011813712302249068,
16,0.012580117268939919,
17,0.01221861322175554,
18,0.011415309256112454,
19,0.010493137037714357,
20,0.01019317321870618,
21,0.008389767958075233,
22,0.007937571507267219,
23,0.010244742205035155,
24,0.009384711216468642,
25,0.00892839677569944,
26,0.012276511610513753,
27,0.011527108297077596,
28,0.007182541551309784,
29,0.006374992293447783,
30,0.0069707148315980945,
31,0.005746085438123338,
32,0.006323694514429078,
33,0.01952470451209167,
34,0.019367505140682896,
35,0.01446320069283383,
36,0.014664400420511781,
37,0.011069016125876035,
38,0.009829751596526489,
39,0.012252783038317991,
40,0.017674978487135024,
41,0.01179346594975705,
