0,0.6891692934657179,0.6933684001086126
1,0.6850430665511825,0.6935870716629776
2,0.6811645191890033,0.6943036379069051
3,0.6775885987624602,0.6950991855208478
4,0.6741495423369858,0.6951655456759407
5,0.6709549504430621,0.6957089864809383
6,0.6680953678799837,0.6953137943104996
7,0.6648675572680344,0.6953326611627432
8,0.6619509378547546,0.6956249114761617
9,0.6592040620866523,0.6963517517104573
10,0.6563693640206559,0.6966117592422418
11,0.6535146957567832,0.6966303228780006
12,0.6507737696853492,0.6972086041318416
13,0.6481409319891089,0.697721981874078
14,0.6456707726193035,0.6980436199086134
15,0.6431062352385825,0.6989956733947006
16,0.6406980928869342,0.6995189359927154
17,0.638106024736463,0.6996892098319666
18,0.6358106611229088,0.7003329842737573
19,0.6337238134708327,0.7007638994454426
20,0.6314075426423108,0.701490842031147
21,0.6294051228357013,0.702052587433232
22,0.6271323121040652,0.7024512850495116
23,0.6249152066959842,0.7031752828541511
24,0.6229434360229521,0.7037159714274628
25,0.6211791982405168,0.7046311880873324
26,0.6191362200359953,0.7053949605931203
27,0.616871104761192,0.7058232106977422
28,0.6148157508388139,0.7061573528490733
29,0.6125659971251807,0.7067860960160699
30,0.6107327727625365,0.706877047497641
31,0.6089036164611251,0.7069735660340594
32,0.6071724013264757,0.7073937163495639
33,0.6049088969795415,0.7083331907614292
34,0.603399477047809,0.7087870156240178
35,0.6016852324075309,0.7092067516846242
36,0.6001728682792944,0.709876895159368
37,0.5984485377894926,0.7105559053719986
38,0.5968561394288333,0.7116767749472465
39,0.595232397867345,0.7121160606436795
40,0.5935606148464863,0.7125967505926907
41,0.5921377865758812,0.7129132002913317
42,0.5904732449702048,0.7135238541021715
43,0.5890428333937253,0.7140167125701284
44,0.5872563549466637,0.7147271172775493
45,0.5855897774407092,0.7152144515268973
46,0.5842662870357234,0.7154624742954653
47,0.5826327586655591,0.715859166435793
48,0.580984620680591,0.71643058129318
49,0.5795466003198478,0.7168451599296363
50,0.5780064714297066,0.7175042812381225
