0,0.689389851363407,0.6932858013569835
1,0.6853246855773035,0.6932318808655359
2,0.6818475471130319,0.6931173591562164
3,0.6781748788565358,0.6934893635703135
4,0.6748061153361874,0.6940748068184371
5,0.6717637030730896,0.6940956552811657
6,0.6688627637129726,0.6945679977319169
7,0.6663203353783045,0.6945557108438368
8,0.6632604929644607,0.6948624313919834
9,0.6603082330514048,0.6945340802204412
10,0.6577417736428567,0.6948391890728239
11,0.6549731907632187,0.6952969776442411
12,0.6524626931897971,0.6958536606923523
13,0.6501841218191035,0.6959812732404072
14,0.6477487508958926,0.6961448280485258
15,0.6454124370538202,0.6961196965187811
16,0.6429146497583595,0.6968465270818404
17,0.6406823398663751,0.6967887459198879
18,0.6385001270831296,0.6966423354618366
19,0.6365172992201228,0.696888726265491
20,0.6345447528203626,0.6972708993922864
21,0.6324871447535181,0.6976731375615512
22,0.6305805026184159,0.6978278677757929
23,0.6285470757120062,0.6980408385385798
24,0.6267205608527384,0.6981450905041661
25,0.6250361689706262,0.6984276575529129
26,0.6228362413569021,0.6988950587637811
27,0.6208930457779366,0.6994344015155535
28,0.6188974026098901,0.7000647510176761
29,0.6169280989330329,0.7004794898285398
30,0.615040269512751,0.7003571674107628
31,0.6132340437594721,0.7010472820874888
32,0.6111623978141444,0.7010730585343389
33,0.6093742040436902,0.7014095724864229
34,0.6079347914812208,0.7016955780709441
35,0.6065061602770461,0.7021708897051534
36,0.6049930812628965,0.7024362756936047
37,0.6034567879573731,0.7034584453527253
38,0.6016944175579401,0.7039264219558709
39,0.5996559967747886,0.7048063132912706
40,0.5978857093383947,0.7059282940217299
41,0.5963834707653299,0.7064765318270444
42,0.5948741305534407,0.7070553064705928
43,0.5934590797707862,0.7073804375175271
44,0.5920992045866175,0.7080112106815176
45,0.5908163887057292,0.7082312194954807
46,0.5892660553453563,0.7087578701517907
47,0.5876131835455934,0.7092682866986338
48,0.5858636695306874,0.7101502678804356
49,0.5844060158193386,0.7108546678574691
50,0.5829477524736639,0.7115121275146757
51,0.5813057798675015,0.7117105153366472
52,0.5800818528404617,0.7118663040885469
