target,prediction
1,0.5738105955711279
1,0.6757025474605665
1,0.5047573177559441
1,0.531930945647628
1,0.5148790866007233
1,0.48612173751512666
0,0.5029208526733491
0,0.39797381498739903
0,0.522278756939223
0,0.5278802900855001
0,0.5588456526873546
1,0.6220646841367056
1,0.5112135173645344
1,0.5088875078185207
0,0.5906243745075783
1,0.4935565532149952
0,0.5757117548084989
1,0.4935565532149952
0,0.5222365523144278
0,0.5705917379259712
1,0.4935565532149952
0,0.522278756939223
1,0.5222365523144278
1,0.5516958521257243
0,0.5080409550864705
1,0.522278756939223
0,0.5810874902105031
1,0.5133535144253712
0,0.5370397083986688
0,0.5588456526873546
0,0.5919840650928563
1,0.6390666672968287
1,0.5563897316454787
1,0.5986617648766395
1,0.522278756939223
1,0.5897797506549927
0,0.46285004568317445
0,0.49669095682808906
1,0.4935565532149952
0,0.4935565532149952
0,0.5148790866007233
0,0.5148790866007233
1,0.4911128530302859
0,0.5168630308230333
0,0.4935565532149952
1,0.522278756939223
1,0.520122504887973
1,0.524723614706004
1,0.5163290291028862
0,0.4935565532149952
1,0.4869910874819501
0,0.4935565532149952
1,0.4935565532149952
1,0.4935565532149952
0,0.4939592501493468
1,0.5211965125093964
0,0.5148790866007233
1,0.4935565532149952
1,0.5068010676680479
0,0.5253222837300396
0,0.4864114548786984
1,0.5283362809098485
1,0.5074758687835399
1,0.472598690446005
0,0.4853519161869589
1,0.4935565532149952
0,0.4682102521264808
0,0.44336679940663154
0,0.39689378076696924
1,0.49364105854919843
1,0.48083662490269174
0,0.36396268507130947
0,0.49364105854919843
1,0.5051308520736629
1,0.4827146136242329
1,0.4799925237908231
0,0.3379132215448864
1,0.4682102521264808
1,0.38466804766588014
0,0.40463109931935076
0,0.5796792357230461
1,0.4935565532149952
0,0.47381109757381273
0,0.4935565532149952
0,0.4935565532149952
1,0.3916926116632342
0,0.366650346756695
0,0.3101536486643613
1,0.5051308520736629
0,0.3977511072606104
1,0.2448695211526938
0,0.2414624818984264
0,0.47381109757381273
0,0.48840051471023044
1,0.5371206403981703
0,0.5392172544877645
1,0.5318899059142412
1,0.4935565532149952
0,0.3837848264848182
0,0.4935565532149952
1,0.5080409550864705
1,0.5361766565071344
0,0.4935565532149952
1,0.424071793471509
0,0.4935565532149952
1,0.4935565532149952
0,0.47381109757381273
0,0.5024826771030028
0,0.5561807306353215
1,0.4935565532149952
0,0.5318899059142412
0,0.4935565532149952
0,0.4595835946887872
1,0.5080409550864705
1,0.4935565532149952
0,0.502256675419653
1,0.5270505097520848
0,0.5246568674229547
0,0.5062951572889299
0,0.49949020765217766
0,0.6181893917974011
0,0.5281410890064572
1,0.5010978109728066
0,0.5281410890064572
0,0.5730384317965508
1,0.4935565532149952
0,0.5491326881593334
1,0.5598361346142735
1,0.5363710028042334
0,0.6321354733159095
1,0.5647313700132538
1,0.6001806430588683
0,0.5281410890064572
1,0.613763449582935
0,0.5792644560825863
1,0.5951808692566917
0,0.549959986463358
1,0.5422838755320489
0,0.5422838755320489
1,0.514306999051144
1,0.5246963065953488
0,0.5225831932737989
0,0.5071732748255435
0,0.5764232385947412
1,0.5277867532685794
0,0.5277867532685794
1,0.5128003854323212
0,0.6104263102970676
1,0.5423947631347853
1,0.5292952865701115
0,0.5460578773185032
1,0.5127846581297736
1,0.5485691304754587
1,0.5202590768371959
0,0.5125824694101581
1,0.5486462472178597
0,0.4820262518791127
1,0.50833094388126
1,0.49733671757971404
0,0.5277867532685794
0,0.501104863184221
1,0.5292952865701115
0,0.6154717834204279
0,0.5538181689048912
1,0.5277867532685794
0,0.5114245689355625
1,0.5242867763165923
0,0.5068942431654769
1,0.5128325938263847
0,0.5127846581297736
0,0.5679442636764923
1,0.552060075842279
0,0.5277867532685794
1,0.5674329027640425
0,0.5277867532685794
1,0.5418569278544442
1,0.5277867532685794
1,0.5674329027640425
0,0.5674329027640425
0,0.5107335910684816
1,0.5277867532685794
1,0.5674329027640425
0,0.5277867532685794
1,0.5107335910684816
1,0.5107335910684816
1,0.5068942431654769
1,0.5085904092628699
1,0.4710134371997231
1,0.5259373174738216
1,0.4971974519701811
1,0.46192127959823326
1,0.5292952865701115
1,0.49433038712556093
0,0.5127846581297736
0,0.49689426597390723
1,0.5277867532685794
0,0.5164041950802802
0,0.46157212338638415
0,0.5034607115317898
1,0.5012661223798506
0,0.5292952865701115
0,0.5292952865701115
1,0.5259373174738216
0,0.5277867532685794
1,0.4999552245025037
0,0.5277867532685794
0,0.5962510631044365
1,0.566742142312538
0,0.5292952865701115
0,0.5292952865701115
1,0.5263860711455836
0,0.5260979438470216
0,0.4134246919552458
0,0.4929325771196052
1,0.4929325771196052
0,0.47116268018131136
1,0.39492726797981526
0,0.5105165036796531
0,0.4998161904009557
0,0.4814625600451186
1,0.48917836940246723
1,0.5299104848972661
0,0.5908309005380871
0,0.5146582017980337
0,0.4928694704026845
0,0.4998161904009557
1,0.39069715540288064
1,0.5202950180473475
0,0.4928694704026845
0,0.5326666774377747
0,0.534767322099033
1,0.4998161904009557
1,0.47233380340187614
1,0.5018451477754039
1,0.35496308274517896
1,0.4928694704026845
0,0.5073682203840713
0,0.35944949862460623
0,0.4928694704026845
0,0.4928694704026845
1,0.4571100148659782
0,0.4928694704026845
1,0.4928694704026845
1,0.49090175262133223
0,0.45994990771858363
0,0.4592174545836893
0,0.47954581134112706
1,0.4802233098772234
0,0.4665682197814991
0,0.4928694704026845
1,0.4928694704026845
0,0.48899980843855423
0,0.5592611774057848
0,0.47860336703606343
0,0.4802233098772234
1,0.5107178634507223
0,0.4213592491710426
1,0.47954581134112706
0,0.4928694704026845
0,0.4488232793478971
1,0.32392083830932733
1,0.4722491504626847
1,0.43002352397014604
0,0.4266719168884391
0,0.47954581134112706
0,0.5011078831006561
1,0.47744703148559076
0,0.5553742929693934
1,0.567839572823272
0,0.5322358384179972
1,0.5382278519930475
0,0.48930189587878464
1,0.4839057016497066
0,0.4772805425695753
1,0.4928694704026845
0,0.4886021283146872
1,0.4928694704026845
1,0.48917836940246723
0,0.4928694704026845
1,0.4999124365263133
1,0.4928694704026845
0,0.5463127649023637
1,0.4928694704026845
0,0.5451256925847108
0,0.4928694704026845
0,0.47954581134112706
1,0.4886021283146872
1,0.5315348246299818
0,0.5453542400260845
1,0.4998161904009557
0,0.48917836940246723
0,0.5757949906432526
0,0.41673704184248594
1,0.4928694704026845
1,0.5010405217201052
0,0.4148365547142557
0,0.502794009912612
0,0.4399840639500067
0,0.46829055854511453
1,0.47954581134112706
0,0.4930539079276331
0,0.4928694704026845
0,0.4125202526220322
1,0.5090982684853319
0,0.46264781937085103
1,0.47954581134112706
1,0.47954581134112706
0,0.4928694704026845
0,0.48731176836996776
1,0.4827373116804698
0,0.47954581134112706
0,0.5071614271778989
1,0.5037395975313379
0,0.48980769940446256
0,0.47954581134112706
1,0.4886021283146872
1,0.46101464646222545
1,0.49090175262133223
1,0.4635897513084057
0,0.4886021283146872
0,0.44581143852831234
