0,0.6922276268940544,0.6926157089008943
1,0.6903349214804898,0.6916174951930395
2,0.6892031309507783,0.6910000189104132
3,0.6879468934328717,0.6908350623681532
4,0.6872194155090997,0.6905369126987948
5,0.686249270771095,0.6902425187145631
6,0.6853122294016082,0.6898542261869011
7,0.6844438807857495,0.6895802862982681
8,0.6841352831793617,0.6893302369913161
9,0.6830891271047871,0.6885313745524789
10,0.6825608672965662,0.6885921144801657
11,0.6819033150264042,0.6885440041047449
12,0.681327628657125,0.6889875583499424
13,0.6807429423138194,0.6885776303700425
14,0.6798496328097132,0.6883129400698369
15,0.6793740552050794,0.6883691509906427
16,0.678403439101611,0.6885879897442396
17,0.6769770670029382,0.6880290665872426
18,0.6761957627055768,0.6884313853601822
19,0.6758601176429259,0.6886568410963416
20,0.6756839695806451,0.6891137464779087
21,0.6743321680778631,0.6899833846660127
22,0.6722743565284546,0.6906158807153168
23,0.6714032541065887,0.6900741956357912
24,0.6702309434585314,0.6908322124147049
25,0.6691896633109746,0.6905410069448779
26,0.6677710413784012,0.6910523770528472
27,0.6662494779466333,0.6907814071779315
28,0.6643813071671094,0.691319201642064
29,0.6637638026752652,0.6912479969523933
30,0.6619130855521975,0.6915933497423928
31,0.6608592514627526,0.6917537376581044
32,0.66003099732618,0.6916791832447514
33,0.6580267668633358,0.6927336489275703
34,0.6562601080609749,0.6931714712331362
35,0.6544438888966532,0.6940787303071011
36,0.654058432265097,0.6938414416947102
37,0.6527464497226272,0.6955123728024527
38,0.6515685606467028,0.6958136727861712
39,0.6494469748130156,0.6971385121933122
40,0.6485752949209375,0.6981128432457581
41,0.647560275856757,0.697984524953085
42,0.6464828068443494,0.6978717082206292
43,0.645537874391242,0.6980129386688236
44,0.6439384396113101,0.6978091305272341
45,0.6435911593455644,0.6983044709690466
46,0.6431090968939523,0.6983847939311169
47,0.6424512835186955,0.6987939087922754
48,0.6414649103039571,0.6991428800021915
49,0.6409119862321014,0.699305341519465
50,0.6404413871999032,0.7002970314312995
51,0.6383908925670061,0.7003223050595301
52,0.6375446082634505,0.6998802824705769
53,0.6353757922731514,0.7007445350646122
54,0.6343873837740494,0.7017135011653773
55,0.6336426413392521,0.7019316612040327
56,0.631297965899028,0.7007443719010257
57,0.6306277207743806,0.7014354686243921
58,0.6292397402342236,0.7016552134662805
59,0.627156673626964,0.7009776030999557
60,0.6261713633195675,0.7008220162438787
61,0.625057963999402,0.7001029728309548
62,0.6230197855370436,0.7015006693824479
63,0.6209833416650727,0.7015782271949653
64,0.6197241299371391,0.7017021511271611
65,0.618446442852363,0.7020060493005073
66,0.6173079271674811,0.7024997847822182
67,0.6154258271127835,0.7036312294434283
68,0.6136282015400295,0.7040962691336881
69,0.6108251115231887,0.7051909511164999
70,0.6086934756113777,0.7052509791913423
