0,0.057223242246474654,0.08423619647127976
1,0.05312731130065685,0.08632602463275277
2,0.05248230958880099,0.07981433210980488
3,0.051311107731319916,0.08049936048521825
4,0.050677082165801315,0.07778926785849544
5,0.05045756739464982,0.07619993318625569
6,0.05041937062953181,0.07657568587483717
7,0.04936651430793069,0.0758693268174585
8,0.04947484582194015,0.07526142965105498
9,0.04957173219408476,0.07621719801322553
10,0.04953765510136599,0.0762349746759352
11,0.04950152488939048,0.0764112234488081
12,0.04934679075432771,0.07563998535426149
13,0.04933664487932836,0.07602874969979917
14,0.04945686604112152,0.07578622153799093
15,0.04955301490316667,0.07622933053262634
16,0.049548830642519366,0.07637154037454323
17,0.04972173040335127,0.07595034680897274
18,0.049702612381122085,0.0760285455110716
19,0.04959154925870066,0.07623091905458487
20,0.04969418256165542,0.07610511979615886
21,0.049622694090816294,0.0763923820076546
22,0.04958840119507617,0.07656520912999625
23,0.049548720174545875,0.07678378309933358
24,0.04943900830687976,0.07622371212462556
25,0.049424229781136524,0.07593698223779952
26,0.049529380941727714,0.07578694364961822
27,0.049519808460619485,0.07584510320778745
28,0.0496063557541441,0.07593412272233234
29,0.049707348971682504,0.07559855948336641
30,0.04975881993867616,0.07571363324747027
31,0.04982414001547153,0.07589678114411448
32,0.049774409929701925,0.07600947255683452
33,0.04980214701142659,0.07616894083215718
34,0.04925095509147902,0.07601009797663262
35,0.04917205704000111,0.07580619782719734
36,0.049044035753537135,0.07580487707109645
37,0.04907990879070234,0.0758679788788002
38,0.04909758745433442,0.07596083376957818
39,0.04911832332710835,0.07558385363746455
40,0.0492168776158491,0.07546948828354579
41,0.0492449311584668,0.07562185116579188
42,0.04923452788390818,0.07548597665958673
43,0.04923553313285964,0.07565988111124673
44,0.049278253126668524,0.0757264454454317
45,0.0493203713364678,0.07557645043364802
46,0.0493809348595415,0.07562071473101525
47,0.04941575832804128,0.07565647572803248
48,0.04934985458534107,0.07547017462336111
49,0.0493593574272074,0.07562585916504862
50,0.04935441847044862,0.07579870222596918
51,0.049326167353006205,0.07560625975803249
52,0.04934777534148589,0.0757889748416003
53,0.049375744133285035,0.07573575670088635
54,0.0493605060658649,0.07564335842277094
55,0.049428665629910634,0.0755986921937897
56,0.04940427011831019,0.07540754404802182
57,0.04946044767158586,0.07529590824404045
