0,0.06927166761369778,0.06155110875502604
1,0.06382458646508955,0.058676908015557416
2,0.059877478605584206,0.05250222743386049
3,0.060335692928377996,0.050537131023289855
4,0.05849569487205622,0.04929402319264217
5,0.058933101186844056,0.04863500807386772
6,0.059281377236521,0.04822751901026794
7,0.058291249169702734,0.04825826167808531
8,0.05862599225552558,0.047689785299268816
9,0.0576249516206086,0.04725797514196783
10,0.05810682429980752,0.0473163789544327
11,0.058660779127704524,0.047506527023929455
12,0.058694857211755415,0.047439265886333105
13,0.05831444090027306,0.04743056488012063
14,0.058516319823958135,0.04751996865488717
15,0.05764963639097317,0.0471453534359335
16,0.057494740590406365,0.04722674251257583
17,0.05772256563766267,0.04760567080710164
18,0.05740397151134165,0.047567965080169416
19,0.05693313058914591,0.04745634454394303
20,0.05676959165377031,0.04744347887114896
21,0.05703284609042573,0.04745263787059461
22,0.056904684142238496,0.047400881760242465
23,0.05703608390487811,0.047477876899202125
24,0.057280602695632,0.047466469979054945
25,0.05686006105250613,0.04744139308807896
26,0.05708336786698869,0.04783628072445451
27,0.057149166164001945,0.04793454115872495
28,0.057187003300970034,0.04792288404085275
29,0.056842642068841126,0.04794032289809916
30,0.05682889537010999,0.04790220230146518
31,0.05688922703634123,0.04793793879085718
32,0.056879797604509015,0.047932578348021386
33,0.05689809628293602,0.04785832343437639
34,0.05683102206517712,0.04767420499794311
35,0.056858750896975674,0.047700667160407384
36,0.056742458005111095,0.047576382695158244
37,0.05684686113262416,0.04756143018408704
38,0.05677012413594461,0.04757145742906146
39,0.0569068477517398,0.047521205660589295
40,0.05677588617058951,0.04743500501446384
41,0.056486601060660106,0.04737812765126643
42,0.056437618547858635,0.047316448198439096
43,0.05646814138001888,0.0472886837820944
44,0.05625083029375166,0.047315446738628655
45,0.05604993762925655,0.04722961489881469
46,0.055847623723814244,0.04708963533895735
47,0.05593920441020858,0.04707500791188226
48,0.0557906400105692,0.04704049527981562
49,0.05556825675443126,0.04703759229212125
50,0.05562247358342154,0.04698362975206763
51,0.055755059839395896,0.04703461015177497
52,0.05585009569633003,0.047088316516958856
53,0.05582084260336554,0.04707976098943143
54,0.05584402975426362,0.04701787311624006
55,0.05593916271229824,0.047023483189540465
56,0.05601578590651604,0.047061410861602926
57,0.055856058579214,0.047047392085503736
58,0.055800431441111346,0.04708908127284508
59,0.05580192121025586,0.04712356687182062
60,0.0559030728471952,0.04722303694856605
61,0.05594864949267683,0.04719645992026706
62,0.055807830185700534,0.04720841299405116
63,0.05563227566931196,0.04716197254156023
64,0.05547059565455454,0.04719665590713438
65,0.055554701278106355,0.04721361845231199
66,0.055644281295333296,0.04722730457114973
67,0.05563868711670631,0.047198412074941416
68,0.05546420839865916,0.047186977739545194
69,0.05553773617346537,0.04716260779693328
70,0.05552050607611491,0.047149005820230794
71,0.055552557765771955,0.04712561439267426
72,0.05548137527435682,0.04715544205654512
73,0.055506124594946464,0.04714118797209245
74,0.055613378533049145,0.04719317231952125
75,0.055675858320039996,0.04716548516625706
76,0.05573060227015065,0.04714791207691971
77,0.05576076327333975,0.04717066909606873
78,0.05581937816638703,0.04715303702172492
79,0.055677815657589946,0.04718169432568858
80,0.05574410441292163,0.04717987945941273
81,0.05573352667018694,0.047167499338150225
82,0.05580562201260105,0.047150637599090134
83,0.055804085246023434,0.04718666918162073
84,0.055638266514097444,0.047150530061007195
85,0.05551794158928996,0.04715359088501133
86,0.05558545231351831,0.047164358944936875
87,0.05543398462343352,0.04718802717451854
88,0.055341477786127,0.047140088187525846
89,0.055386871871705726,0.04715610141381954
90,0.05544027403283543,0.04712476175514526
91,0.05551091231241854,0.04707555106089177
92,0.055573992459690344,0.0470772815405167
93,0.05549804380244356,0.04707497790551035
94,0.05554718015092629,0.04712286169233969
95,0.05550920655504613,0.04705079587670325
96,0.055509989020882645,0.04704387085726336
97,0.055448738638614374,0.047038985235162166
98,0.055534581078166605,0.04703254580638828
99,0.05550222047083092,0.047023891289675136
