0,0.6906124598499601,0.710807582650367
1,0.6856870597020798,0.7007738963560686
2,0.6835259610986982,0.696778624536552
3,0.6830057463766248,0.6947000108755496
4,0.6828853148592517,0.6936873109648449
5,0.683265915951225,0.693176335480615
6,0.6834227710720965,0.6929052921587847
7,0.6835532552883865,0.6932308439283904
8,0.6838782717000902,0.6930291967998637
9,0.6837215736180142,0.6934504340309988
10,0.6832264061387685,0.6937822152771748
11,0.6834130795803856,0.6936346584568285
12,0.6832689050279153,0.6930810261383602
13,0.6834031305591847,0.6931375460191641
14,0.6832054940389515,0.6939188217663944
15,0.683279160944688,0.6938498344668418
16,0.6833028610112191,0.693919473521657
17,0.683409218619844,0.6940069936844446
18,0.6831593836784896,0.6938811881716495
19,0.68315289906963,0.6937908676478882
20,0.683081186642184,0.6938652965273118
21,0.6830316285162604,0.6939347040388386
22,0.6830955324078586,0.6937188927205645
23,0.6830677491286915,0.6937232456975515
24,0.6831332584300274,0.6935460699096003
25,0.6832534043659181,0.6934759760651155
26,0.683294699718402,0.6934464977821866
27,0.6833102762455365,0.6936820702676696
28,0.6833506764878166,0.6935054194356982
29,0.6833734922867475,0.6935634711547827
30,0.6833201955382989,0.693602909189547
31,0.6832750785376334,0.6936930542818919
32,0.6832356923073541,0.6937634450046799
33,0.6832498302787965,0.6937575118690711
34,0.6833140033439846,0.6937740851783472
35,0.6832433798455815,0.6936025636921554
36,0.6832554353580043,0.6935340619704137
37,0.6832199528315842,0.6936167237608939
38,0.6832568257067618,0.6935890208038941
39,0.6831526183118292,0.6937003940903189
40,0.6831657630025825,0.6935831085302839
41,0.68304638577203,0.6938387204184463
42,0.6830310911970914,0.6938526525600159
43,0.6829692307488086,0.6940367418816205
44,0.6829452144233779,0.6940371584502759
45,0.6829375609321425,0.6940261056295408
46,0.6829140945505559,0.6940698659247878
47,0.6828817259969926,0.6943423212016889
48,0.6829077849042977,0.694282950202588
49,0.6828519648250361,0.6941532528583515
50,0.682813955644749,0.6940254633727796
51,0.6827474028812085,0.6942589930145772
52,0.6827419316186488,0.6941694762816117
53,0.6827206481310538,0.6940439064594146
54,0.6826811022292727,0.6939595521967448
55,0.6826947950295413,0.6940557795563733
