0,0.693714605956934,0.7082862562271858
1,0.6843231795954358,0.6998425935717397
2,0.6829747297343693,0.6973169988009872
3,0.6822528015235184,0.6955734719778504
4,0.6826918184236747,0.6942493691129564
5,0.6827274903476134,0.6934307238140031
6,0.6828015627069831,0.692738092057016
7,0.6827324471149729,0.6920391607999871
8,0.6822692749678123,0.6929268006531135
9,0.6820586430163382,0.6924530477835504
10,0.681705963334953,0.6923312946760136
11,0.6816756550029791,0.6929976258798944
12,0.6816451478367859,0.6927165038522928
13,0.6815067887568543,0.6923344117464186
14,0.6817433002291604,0.6919901341943915
15,0.6818789560704043,0.6921349901434807
16,0.6816874937084926,0.69132280026001
17,0.6815181474851321,0.6913625252311032
18,0.68147773793598,0.6915835788107548
19,0.6814689275741499,0.6916183468221507
20,0.6815453126654724,0.6912075180762401
21,0.6815031575941171,0.6917064077962729
22,0.6816664706911747,0.6916795821384583
23,0.6816824917192222,0.692098651272005
24,0.6816554208971377,0.6919844564923915
25,0.6816359351533657,0.6919903159714588
26,0.6816572977843749,0.6919989718821778
27,0.6815927136010762,0.692062567715003
28,0.6816224051496604,0.6923429883984416
29,0.681647729967751,0.6923242235078729
30,0.6816398725809197,0.6925297984781619
31,0.6817440706142588,0.6925393856237787
32,0.6816685648360452,0.6924771296090586
33,0.6815987184297468,0.6924525451910626
34,0.6815811809599494,0.6923047253083942
35,0.6816887992568428,0.692274634489751
36,0.681606952095066,0.6921248077449901
37,0.6817280398497756,0.6920447389090741
38,0.6817307432634524,0.6919889526292208
39,0.6818182890512046,0.6919102681330411
40,0.6819195651452099,0.6919651858183502
41,0.6819171732788314,0.6920077190261579
42,0.6819129505719379,0.6919183667319228
43,0.6818540018893353,0.69194457476648
44,0.681941604219681,0.6919569971862355
45,0.6820323686570804,0.691997904742455
46,0.6820300904549171,0.6920783679437189
47,0.6820239651540114,0.6919599057861135
48,0.6820700896017812,0.6918922538085641
49,0.6820525752668392,0.6919564928130262
50,0.6820416292220586,0.6919966656359369
51,0.6821141956945281,0.6919660120496837
52,0.6821329730057525,0.6919846949520982
53,0.6821368248259085,0.6918771980513326
54,0.6821015105341812,0.6918831770233022
55,0.6820795217724321,0.6918148718064168
56,0.6821321425025401,0.6918502888952475
57,0.6821444184067191,0.6917929156159148
58,0.6821725930181738,0.6917539567912872
59,0.6822369935037786,0.6917379860736973
60,0.6823036348982796,0.6917036246591711
61,0.6822307601529022,0.691587092532666
62,0.6822739837295829,0.6916443906761782
63,0.6823041729804705,0.6915889727836456
64,0.6822556996568171,0.691640435145105
65,0.6822200947456196,0.6916812146758622
66,0.6822065181160336,0.6916481779438546
67,0.6822357352980394,0.6916286544819156
68,0.6822384782028575,0.6916423298124341
69,0.6822419612727593,0.6916812164816661
