0,0.6907094533894316,0.6920863649037945
1,0.687668982222918,0.6915139484394508
2,0.6847681561636009,0.6905942518096326
3,0.6825794884360934,0.6904275980563129
4,0.679826470925411,0.6894528902083036
5,0.6770365098289103,0.6894437444426157
6,0.6753933611566478,0.6887324125684885
7,0.674264612706903,0.6881594004922169
8,0.6714914474243056,0.687728625787709
9,0.6697084095737182,0.688209090910253
10,0.6665633904657252,0.6889990259562407
11,0.6636425603282461,0.6888222437768197
12,0.6620018952002036,0.6877561621359619
13,0.6596767978163054,0.6870562259535136
14,0.6567687471667994,0.6874465722522454
15,0.6558008705971692,0.6876847707161508
16,0.6547811182770373,0.6871905902733673
17,0.6537452838294132,0.6866255449937243
18,0.6525613302330082,0.6866562077737379
19,0.6511536810146414,0.6870553256350429
20,0.6522893181964587,0.6858704298212764
21,0.6509694723318961,0.6860915303116242
22,0.6485600337322912,0.686062506131506
23,0.6469199274256844,0.6859445038508285
24,0.6458227932973785,0.6858389668238317
25,0.6444180153658005,0.6862196818020146
26,0.6435492914425693,0.6856311309513347
27,0.6422684450889723,0.6858104041465017
28,0.6411619127793357,0.6855313248570708
29,0.6395265637623392,0.6860171795355858
30,0.6385203634588862,0.6858741656767227
31,0.6364934213862979,0.6851003017669949
32,0.6350518459687068,0.6850737512064574
33,0.6339839403695349,0.6846370977422632
34,0.6323796707643129,0.684690038263467
35,0.6317271274731348,0.6843503666206331
36,0.629352513024835,0.6841149494128574
37,0.6278816356172816,0.6845745805504809
38,0.6261437976482297,0.6850339251077256
39,0.6247790730561822,0.6852543383182561
40,0.6242748710589722,0.6849247808901382
41,0.6238410529990371,0.6851028569876302
42,0.6221442323448594,0.6849001447612479
43,0.6199000267902752,0.6838646020327299
44,0.6184344007274531,0.683436844181108
45,0.6163085991228968,0.6845385948443934
46,0.6153767090174573,0.6839216808297338
47,0.6136846053561636,0.6839889016482593
48,0.6124977606741722,0.6841430556973653
49,0.6109098391042613,0.6844595664171558
50,0.6099104245077324,0.6843030003608545
51,0.6077968050245338,0.6847324594554071
52,0.607336139899107,0.6848644473665112
53,0.6060360686452364,0.6849317998180863
54,0.6041215742381101,0.6850414524551297
55,0.6024121214899006,0.6847677500603714
56,0.60164851570534,0.6850777908856469
57,0.600311796594386,0.6856381019056914
58,0.5993185217968984,0.6854084684610826
59,0.5974628935438574,0.6854561158994754
60,0.5964395054742705,0.6856934821452046
61,0.5955037265041685,0.685800727646374
62,0.593741818708406,0.6866275692971425
63,0.5925695166226066,0.6861308356056528
64,0.5920536687970905,0.6864231187310502
65,0.5901619613929255,0.6876779029100609
66,0.5887871363497982,0.6882160590065812
67,0.5878393011316861,0.688451841054688
68,0.5863187214903978,0.6886303529379676
69,0.5845589839165604,0.6886360190366554
70,0.583622462498984,0.6887172654330418
71,0.5817929035652776,0.6891453127275275
72,0.5792822730728656,0.6888031442024641
73,0.5785866141289525,0.6893971277451776
74,0.5772078478755813,0.6891390827791851
75,0.5753575340898845,0.6893118953963333
76,0.5746035326410774,0.6895307658278428
77,0.5734204212150165,0.6891738154620137
78,0.5725489079223358,0.689447858609858
79,0.5714857173227805,0.6894137420209823
80,0.5700147743233428,0.6898356176532104
81,0.568517993238462,0.6901127517109418
82,0.5673228011245528,0.6897145874402602
83,0.5663358977913767,0.6894926483656126
84,0.5650519944647467,0.6897577115729786
85,0.5640350007969214,0.6899625168707253
86,0.5616949562393343,0.691126019461152
87,0.5601992604587928,0.6908747369264824
88,0.5596306297081142,0.690504885737577
89,0.5586762963565234,0.690785102928845
90,0.5582275496238421,0.690928926339206
91,0.5570651376324757,0.691142655965521
92,0.5564399486040873,0.6912350954740921
93,0.5553500514420779,0.6912027471778962
94,0.55360590457351,0.6918675918589472
