0,0.07872206135414539,0.07185152553557886
1,0.07364628419502202,0.06668132301349555
2,0.06973057388871369,0.06083336923757902
3,0.06918789420207717,0.05853214667330121
4,0.06728004516475085,0.058021515222491486
5,0.06707120397019119,0.0569922978309302
6,0.06649095111559143,0.0557868546963153
7,0.0656263884031586,0.054940982333660834
8,0.0659421027713283,0.05447431706985996
9,0.06424901448133942,0.054387786946671034
10,0.06389164928185005,0.053370795203302075
11,0.06449175677051797,0.05360815100007463
12,0.06477142879407846,0.053449631312316635
13,0.06473432394658221,0.05338461974883835
14,0.06490968524344416,0.05351309787746107
15,0.06391328853213912,0.05298323197779988
16,0.06394074468613221,0.052877031892293265
17,0.06376584480759252,0.052845036452811654
18,0.063585996983778,0.05310788003549171
19,0.06306729868151816,0.05303497807735016
20,0.06298281213176245,0.05325134476973064
21,0.06327713145915356,0.053289128636227534
22,0.06303672665665151,0.053046362723292315
23,0.06285803042450594,0.05294738374169278
24,0.06310086147430455,0.05295797701963555
25,0.06281249279299025,0.053064259812969
26,0.0630758382094562,0.053471955634576664
27,0.06318737408008855,0.05349198933943377
28,0.0634332773805457,0.05362501143892329
29,0.06284887998504837,0.05360094638265116
30,0.06251175731854448,0.05329158740810942
31,0.06242985179240288,0.05333884449745725
32,0.06243001637712113,0.05324872078066711
33,0.06257219007053247,0.053202357865466184
34,0.06229182560449877,0.05278084747343636
35,0.06251815559616286,0.05287782613117058
36,0.062358462815464914,0.052751731873629595
37,0.0625264278696921,0.052740535449375715
38,0.06255822518101174,0.05281943658132946
39,0.06267018780271096,0.05279272266187929
40,0.0625541061931898,0.052738746001974236
41,0.062266024247431245,0.05284713204836725
42,0.06234362299301689,0.05272654341661788
43,0.06236770566917623,0.052787994457209435
44,0.06221249133067953,0.052800339954629974
45,0.06200769070744653,0.05263709128378916
46,0.0616852493245917,0.052385918022983945
47,0.06180321017856356,0.05233350893854505
48,0.0616780533797479,0.05227227376572486
49,0.061510939881308534,0.05224354291403259
50,0.061427018319228574,0.05215547603192939
51,0.0614798966244882,0.05220007758551707
52,0.061346969022932275,0.05204318360049763
53,0.06126069681970455,0.0519300289633772
54,0.061282684699741,0.05191445800478397
55,0.06139199114423636,0.051957136028007805
56,0.06138952541568445,0.05190438944906594
57,0.06126386345661122,0.05179428672682034
58,0.061146683410328626,0.0517757888167405
59,0.06121978067649564,0.051813131767437876
60,0.0612669046962757,0.051819128816723396
61,0.06138270198426391,0.0518710848687889
62,0.06131448945795789,0.051893461952375236
63,0.06122222470732331,0.05183582032771009
64,0.06114452239670442,0.051872442752042655
65,0.061213626677942654,0.05191218469771313
66,0.061280531168372517,0.05189881645992852
67,0.06135119155881828,0.05195797831190637
68,0.061174068461573805,0.05187695127598446
69,0.061222484637409404,0.05186571024455268
70,0.06119070456739051,0.05185378829747124
71,0.06120675873222789,0.05192071671799267
72,0.06110767358819709,0.05192448575285059
73,0.06119887067844194,0.051953433855678736
74,0.06130992404138339,0.05202151633963424
75,0.06140679565564031,0.052058518895064874
76,0.06143626893289327,0.05213576572874236
77,0.06144100918992531,0.052090399553217086
78,0.06131945713593887,0.05201462224483622
79,0.06118215781120592,0.05194672405213665
80,0.0611885325067609,0.051923559414035
81,0.06119046940072971,0.05197565649334967
82,0.06122652476239239,0.05194970222189435
83,0.061227022852796784,0.05197885587146528
84,0.06108780797691559,0.05193957724249993
85,0.06097824096284295,0.05197505718467843
86,0.06101483771418526,0.052038043743225064
87,0.061066190406725306,0.0520741288695274
88,0.061008462831602404,0.052033657555071326
89,0.061023206097537065,0.051985275355281815
90,0.061098016202264696,0.05200952650135308
91,0.061169870827338595,0.05199036710042265
92,0.061230130943596084,0.052016716385791376
93,0.06117164753767004,0.05203044284446614
94,0.061223868684477614,0.05207952898242722
95,0.061206341299703405,0.052022976163128905
96,0.061173528891837664,0.05196007171908436
97,0.06109640800237733,0.05196896184623253
98,0.0611684168567254,0.05196084185651816
99,0.06116273417494895,0.0519140811484348
100,0.06116378481333054,0.05195071653019415
101,0.06119514623282382,0.05207473604553541
102,0.061158419267668775,0.05211867962271887
103,0.061212667455626285,0.052116562792198104
104,0.06123806414334295,0.052091883321035065
105,0.06119687403789379,0.05210125559729768
106,0.061157386429516535,0.052101082879497544
107,0.061211907739741216,0.05215343982625204
