0,0.044385736839718706,0.06588037253995566
1,0.03962850653702052,0.0639753086365664
2,0.03813673997304371,0.06297304902459601
3,0.03790243856353108,0.06304321994707544
4,0.037591840292628645,0.06285793239518114
5,0.037403787709036566,0.06302698771072301
6,0.0369501301553976,0.06261304469712199
7,0.036794829159408904,0.062382899090643554
8,0.03642385781699315,0.062142120845584174
9,0.03601000341573166,0.06167589909259392
10,0.035963878714554066,0.06163720897795547
11,0.03585572358075969,0.06172320040608348
12,0.0357822405581812,0.06164027379960642
13,0.03561634458156071,0.06165049777484697
14,0.03567190942981842,0.061726059714252074
15,0.03571148258480045,0.06189324029918775
16,0.03571143487152891,0.06182738097804116
17,0.03566472576301494,0.06182996764727708
18,0.035682810777943615,0.06176313391281058
19,0.035656172284475894,0.06178318853967806
20,0.035735982548856474,0.06180114403353223
21,0.03576107792258227,0.061675198179960575
22,0.03578220714026108,0.06173966184629246
23,0.035637417227579474,0.06159502388687125
24,0.035652469618436856,0.061623050000581193
25,0.035591795924902185,0.06162266104087216
26,0.03560723352431094,0.06160600496635252
27,0.035620960576163076,0.061648906114208556
28,0.03565440374769047,0.06158333391513489
29,0.035566437127429996,0.061493583276739525
30,0.035547916056960296,0.061512541898406034
31,0.0355997279268514,0.06156322297351853
32,0.035616887108251574,0.06157576306667169
33,0.03562912386278578,0.06161971095163145
34,0.03559611464911994,0.06159412673138677
35,0.0355891141020398,0.0616595545778262
36,0.03560855636501868,0.06168252294933285
37,0.035554107533103854,0.06165344781295997
38,0.03552401694387687,0.061627742296061716
39,0.035513104924133676,0.06156990353103772
40,0.035500722799219085,0.06150377992215449
41,0.03547692014411835,0.06147869619279003
42,0.0354819479616248,0.061446083736138586
43,0.03544133865385396,0.061421705540693323
44,0.03543398662243273,0.06142652429416077
45,0.03542954210938437,0.06143752483951582
46,0.03543785772461842,0.06146377220019292
47,0.0354641854536812,0.06148457668161619
48,0.03546758286675391,0.06148357451289604
49,0.0353740061657876,0.06142266153577597
50,0.03541704675424487,0.06140308251707092
51,0.03540708310561565,0.0613975893418645
