0,0.04840209420950997,0.054074633822003074
1,0.04534607686779847,0.05022498270698214
2,0.04387989495838922,0.047892702162382665
3,0.04337101788099581,0.04695087026300055
4,0.04272379206324953,0.046669044164961516
5,0.04264269661991241,0.04661063264619073
6,0.04239815964682433,0.046275123933343106
7,0.04237159159732424,0.045972931149205296
8,0.04244793029406507,0.045969947644560936
9,0.04231415590603916,0.04585691822799192
10,0.04219175529146417,0.045823335680790084
11,0.04214137663490875,0.04597116783008193
12,0.04216852007070004,0.045910679976434936
13,0.04187905136145961,0.04578196776203292
14,0.04186609600639866,0.045748684899964816
15,0.041179591238063196,0.04603580332599077
16,0.04112086924481503,0.04608573052355018
17,0.04099650434838401,0.04598249848344533
18,0.04100826988874587,0.04589802535701016
19,0.04102087547689277,0.045718603910835896
20,0.04095522474984592,0.04573089168587835
21,0.040856117282124745,0.045660615238082854
22,0.040913322890388355,0.045657616428664956
23,0.0408563055235104,0.045592027627702196
24,0.04082982292160528,0.04548859008439284
25,0.04080531101847382,0.04558991744556254
26,0.04077406710077237,0.045518620643620396
27,0.040772410682486465,0.045508827444121665
28,0.04081330508145447,0.04551912596119933
29,0.04079441836638252,0.04551334345204152
30,0.040794561506641715,0.0455044513807193
31,0.04083460716708508,0.045550203360814445
32,0.04083349343044533,0.045562449925478365
33,0.04080409211283287,0.045529778795906486
34,0.040752127495698676,0.04554198010254999
35,0.040781850819131264,0.045548868267580415
36,0.04080516532689096,0.045500587722865055
37,0.040542367026115605,0.045576345781908154
38,0.04051335565133855,0.04559735507805024
39,0.040502364420366505,0.04555972396366233
40,0.040239078047859235,0.045647302868354944
41,0.040275636071360914,0.04561430051219414
42,0.04029459685202474,0.04561063618408793
43,0.040291316862432806,0.045594347696827686
44,0.04029755062500568,0.04556532511788929
45,0.04030786926647109,0.04554538291498971
46,0.040101512256084756,0.045655417700493896
47,0.03991707110004633,0.04578760930660324
48,0.03993865531304884,0.04574221923581772
49,0.03994205188216586,0.04574300146273496
50,0.039978900029396,0.045692980090380114
51,0.03981136341866191,0.045813866085476204
52,0.03984132499012356,0.04578941495552817
53,0.03982873579659099,0.04579714459393582
54,0.03985744276099343,0.04576908581959485
55,0.03991504344833521,0.04577538579106183
56,0.039912061646256915,0.045767620442382174
57,0.039945312495901254,0.0457502437083592
58,0.03978856246048517,0.04584894492273627
59,0.03978624081375758,0.04583973932753284
60,0.03976812565369828,0.0458793487034106
61,0.0397866268385071,0.04587259786960337
62,0.03978761625884511,0.045834391724844444
63,0.039809345691961665,0.04580037665566109
64,0.03981922462538155,0.04580386506593801
65,0.03982299008063553,0.04578383758517494
66,0.03980319168698969,0.0458014741978118
67,0.03965571820265427,0.045886003500914194
68,0.03965971622557424,0.04586529053105767
69,0.03965923647145895,0.04588623915453245
70,0.03966281253672189,0.045862807413934496
71,0.039670584878707366,0.0458535403582051
72,0.039518565496483304,0.04593087687892948
73,0.03952072227154096,0.04593240599961387
