0,0.04883829270537046,0.048134992146214965
1,0.04678486699455661,0.03995867786181156
2,0.045100554493826876,0.038770872201503014
3,0.04442185645092773,0.03956603140160382
4,0.044330687963495825,0.039158207343048854
5,0.04391835004183038,0.03881843456667616
6,0.04386593554092385,0.03817336371819419
7,0.043689397069427385,0.03781738460957557
8,0.04237164849733281,0.03775939783462924
9,0.04256642616600274,0.03740385225004244
10,0.042398514977221,0.0373003252951296
11,0.0424252891753533,0.03659639127265445
12,0.04240664961892671,0.03682873312737651
13,0.04232056379030665,0.03677257132979406
14,0.04168577193900307,0.0367348601424525
15,0.041166723814059926,0.03671890754293264
16,0.04122359308963578,0.036578154747238696
17,0.041194405843326946,0.03633418915239546
18,0.04122066487932213,0.036253542292489976
19,0.041300741719414405,0.03624438672483062
20,0.04133513486800889,0.03630063051370048
21,0.04131955187228549,0.036266462884834
22,0.04137577808918169,0.0360170432360534
23,0.04147027592006837,0.036005503745569656
24,0.041536702500055554,0.03588669206852663
25,0.041534414159017416,0.03593527812805294
26,0.04157069708213288,0.035904571356404985
27,0.041581369894023355,0.03591309822345315
28,0.04160399043778974,0.035782626095508266
29,0.041306190211767534,0.035656875641121424
30,0.04133497915059209,0.03576191390012452
31,0.04134273742443035,0.035709825557130176
32,0.04138423400584676,0.03577288486719789
33,0.041217689831034014,0.03577301508875775
34,0.04105413654439013,0.035788703577263
35,0.04107740259858634,0.03591925320972614
36,0.04111803925035184,0.03590023726837888
37,0.04113665795009495,0.03586491296838668
38,0.04116852020903263,0.03582211833174317
39,0.04118408449961816,0.03583823914683077
40,0.040956720547023776,0.03588494205908938
41,0.04098927580406566,0.03586569403769628
42,0.041021457917218306,0.0358807644233057
43,0.04105094334852478,0.03577703306766848
44,0.041046680995412366,0.035753077402334715
45,0.04106331711590028,0.035647893842817226
46,0.04087573475453489,0.035595045802847274
47,0.04092739935750856,0.03558630691884782
48,0.040987971220678494,0.03557446788621027
49,0.0410379647715467,0.03561851040697441
50,0.041089425638676444,0.03564832066961058
51,0.04112786204233529,0.035661223971507366
52,0.04115133143224802,0.03566326195359479
53,0.04119401969536986,0.0356808472015097
54,0.04123896679355285,0.03565197790473846
55,0.0412473946547576,0.03567681570882831
56,0.04126011996374284,0.03559220157744042
57,0.04129375877515376,0.035582861974054074
58,0.041319403661350076,0.03559381988349641
59,0.04131579137494014,0.03553288498426743
60,0.041355319852442916,0.035515160173213475
61,0.04137268913655975,0.0355463584283918
62,0.04136835545457963,0.03556926248018264
63,0.041386347916216815,0.035531099721239016
64,0.041274641411313547,0.03557231787978921
65,0.04127685753970867,0.03556635724661048
66,0.041292503444784356,0.03554896668660764
67,0.04129351235157652,0.03557694812446953
68,0.04128990586909862,0.035546818569911466
