0,0.04663576779258593,0.057781256252465066
1,0.0444539218557077,0.0544932782992586
2,0.04353013621611249,0.05293370418812301
3,0.04286673021486447,0.05308599889774857
4,0.04239687607429722,0.0519012507443066
5,0.042156992893756275,0.05112959299814395
6,0.04203398839002857,0.05103537047458054
7,0.0417941102235287,0.05059298007370528
8,0.04167558472740358,0.04999555676053085
9,0.041557236453291534,0.049671103259892185
10,0.04141072917653463,0.049945204016570106
11,0.041381059961214314,0.0498118851748864
12,0.04139743599608878,0.049569703294064064
13,0.041335078472084466,0.049692524065215266
14,0.04128793878642205,0.04971467159234868
15,0.04136080040237029,0.04958552685097089
16,0.04138991190203762,0.049567050381677066
17,0.04133444753346346,0.049613866861662866
18,0.04129041042448093,0.04965282706416326
19,0.041289706457551735,0.049546472966108104
20,0.041217172585794125,0.049510792771481585
21,0.04119772935405148,0.04942814666891832
22,0.041208268426862586,0.049380793430466835
23,0.04125918976642896,0.049466131884076
24,0.04082872388478382,0.04957885668395337
25,0.04085672906977756,0.04954194393593831
26,0.04083923836866494,0.049469994719186956
27,0.04080964354329628,0.04956926354502468
28,0.0408197190933049,0.049624051662191145
29,0.040740634099753405,0.04959722153481211
30,0.04079390573048757,0.04956728172865743
31,0.040770678729013,0.049571111320536675
32,0.04081735027223181,0.049573598703226716
33,0.0408141145322423,0.04955630810344885
34,0.040756114889771516,0.049621501246825996
35,0.04074890896268223,0.04957377471905847
36,0.04075465644409987,0.04947816557968771
37,0.040767957955646014,0.04943580903674095
38,0.04079803465842516,0.04943457744310709
39,0.04079624289292531,0.04937471423618787
40,0.04077693627901209,0.04935564368688256
41,0.0407603532009863,0.04937802669771418
42,0.040522743203843935,0.049380578400328536
43,0.04052916942481995,0.04939950112972881
44,0.040531289599384374,0.04940343276673453
45,0.04055069521359172,0.049385476380125484
46,0.040549856000891595,0.049343467298289735
47,0.04055859580168653,0.049357801476065374
48,0.04054182750347456,0.049336860989867115
49,0.04054929247695976,0.049328159234438305
50,0.040549666611864474,0.049371350687137626
51,0.040554677920865166,0.04941812999107884
52,0.04056511278358039,0.04939805178226066
53,0.04057834680423601,0.04946662765195805
54,0.040581246565024875,0.04949677608773079
55,0.0405940780974522,0.0494775447703588
56,0.04039261251748351,0.04948899311402375
57,0.040396055795425906,0.049486999040351774
58,0.04038052401831844,0.04951835684114268
59,0.04039762772111556,0.04953911949337117
60,0.04040946504403898,0.049537000045462895
61,0.04041923654063176,0.04954336726568579
62,0.04042126956927271,0.04959295638025928
63,0.04043636182462951,0.049624045057779766
64,0.04042650534535014,0.04963102550539987
65,0.04042302519235861,0.04963502060508885
66,0.04043275966595998,0.04964616908403087
67,0.040427274777861864,0.04966559232353358
68,0.04042702130706347,0.049665299138829
69,0.04044733617346505,0.0496685782677931
70,0.04042646739729734,0.04968219227967046
71,0.04043962879536323,0.04969145845606793
72,0.040422790542415446,0.04974468157713957
73,0.040434294782827236,0.04975384231282651
74,0.040281987632283245,0.04974330982810592
75,0.040302658344544245,0.04974453238250796
76,0.04030309817214951,0.04973621630796606
77,0.04030122884734832,0.049734813371903774
78,0.04030538870155456,0.04972688175599981
79,0.040311184392552914,0.04972943850912764
80,0.04030735363108896,0.049718940182478105
81,0.04031041567790961,0.049700071399273196
82,0.04031624640984786,0.04968817805711556
83,0.040336248624767417,0.04970717703039744
84,0.04034647278661965,0.04969624587548619
85,0.04034015097316252,0.04972787246233571
86,0.04034733895586766,0.04972989907795806
87,0.040353066348117445,0.049706162409835206
88,0.04036476125529322,0.04971572406615785
89,0.040367623221804934,0.04971309712047572
90,0.04036983438878145,0.04971162535861767
91,0.04036394238005082,0.04968429892455623
92,0.040369730835775886,0.049676567436879634
93,0.04036006067531615,0.049702465740874835
94,0.04036228852141595,0.049687452565644545
95,0.040363824813367644,0.049689020791283095
96,0.04036939697424603,0.049689926661700044
97,0.040269703919727715,0.04969834738071232
98,0.040262929487980416,0.04968072675151553
