0,0.04913637630769895,0.051650172913376306
1,0.046140884347750565,0.049417049183453486
2,0.04560246628825132,0.04855777688376376
3,0.04473047612895477,0.044377040221022936
4,0.044295297121496595,0.04238224051460023
5,0.0441489352384157,0.04360981582157075
6,0.04388777264043072,0.04255841450537958
7,0.04359714988096831,0.0420046393370006
8,0.04367794925167488,0.040924457477673974
9,0.043611837797692315,0.040405586936420816
10,0.043599203090467546,0.03998375106828875
11,0.04265301779474125,0.039771363153726966
12,0.04258447672082573,0.03936421873423188
13,0.04182987957043858,0.03963080269050179
14,0.04191822231008744,0.03946009452515805
15,0.042034986204920674,0.03973688636407605
16,0.04203613735038414,0.04019286099749221
17,0.04207563617481269,0.040623641724185734
18,0.04213573095352509,0.040735252172672494
19,0.04216912450402989,0.040388782843770184
20,0.0421000249368841,0.04044215280916319
21,0.04215781293019553,0.04012514700084746
22,0.04225456979880777,0.039899383403102666
23,0.04186241766751191,0.040252741332323885
24,0.04151465924691775,0.04052855554851455
25,0.04151137831191283,0.04025753410089225
26,0.041560136451311534,0.040209514503270816
27,0.04153433995572807,0.04029341588174105
28,0.04154917833052925,0.04044872562762986
29,0.041579905543621856,0.040360830735123226
30,0.04160354767097245,0.04021222234217826
31,0.04165893587385739,0.040144478478907765
32,0.04170749187054286,0.04003687598101608
33,0.041725043895522076,0.03989013349518008
34,0.04170544409242877,0.03980705906346312
35,0.04174071758958057,0.03977694002261182
36,0.04173586793522384,0.03964299620192566
37,0.04175031066003062,0.0395638929497593
38,0.041521967907587505,0.039792115721402364
39,0.04154413244028267,0.03977246194633953
40,0.04135093126019561,0.039690612511485215
41,0.041413186207300466,0.03963806725085605
42,0.04143009197219702,0.03953089344825145
43,0.04143989046227415,0.03953708556220042
44,0.04145277746351503,0.039667511835112274
45,0.041478792827226135,0.039770237259675593
46,0.04150254617106013,0.03970498619019184
47,0.04149730958677489,0.03968763148218305
48,0.04150544385151291,0.0395885031354805
49,0.04154227177274055,0.03957541734288447
50,0.04154512779866249,0.03949437566731323
51,0.04155361163375114,0.03954261030587884
52,0.04156952636573612,0.03960967940311689
53,0.04159958037576375,0.039596351556412966
54,0.0416058635663512,0.03956733960470409
55,0.04162083291568255,0.03951245141648436
56,0.0416433096508734,0.03956577221248199
57,0.04161449491863491,0.039474690217033336
58,0.04163920872508992,0.03940028090020459
59,0.04164058693612908,0.03937846137180229
60,0.04164872064707625,0.039348535566840155
61,0.041656051050768944,0.0393246511545365
62,0.0416816633762311,0.0392840430517693
63,0.04156576287230057,0.03926056588772536
64,0.041555311365846614,0.03918029764529625
65,0.04158525626114752,0.0391774595752982
66,0.04157766761478053,0.03916755645597291
67,0.0415836728109261,0.039169138416537436
68,0.04159821256595685,0.03916013082084944
69,0.041603616720110995,0.039132815709992996
70,0.04160123923501405,0.03913308315979497
71,0.04161255412605442,0.039217069923921835
72,0.0416213424582003,0.0391451004140099
73,0.041638139780956644,0.03914924360940504
74,0.041648966646258744,0.03913382073829697
75,0.04166463512228673,0.03910381366863358
76,0.04169044692986541,0.03909918022888701
77,0.041720596598930716,0.03906827112440435
78,0.041730753560066454,0.039061311645263254
79,0.04171993667669217,0.03904778822766351
80,0.04161809932464119,0.03904004988329938
81,0.04163696561149865,0.03898998798946952
82,0.041639848885007526,0.038976492564581036
83,0.04152264907142178,0.03894081224614263
84,0.04152941077632182,0.03894546097483068
85,0.04154240781161979,0.03890739566432758
86,0.04155949656405779,0.03889659136210794
87,0.0415922179523324,0.03888027847177982
88,0.04160962842105616,0.038900350746311686
89,0.041624321677311296,0.038861596878707376
90,0.041628312634713935,0.03885686917248741
91,0.04165043882155848,0.03886741316855842
92,0.04167288688661951,0.03883132599030002
93,0.04165091490627832,0.03879887550967991
94,0.04164845232506269,0.03882539382977406
95,0.04166271225287474,0.03884385898132636
96,0.04168124535144752,0.03891716014364141
97,0.04169540267364577,0.03889576806142318
98,0.04170949164295588,0.03888457238341379
99,0.041719649012325444,0.03885302345156189
100,0.041625161402880285,0.03889094938450396
101,0.04163722296052155,0.03892467368042495
102,0.04164672573049353,0.03892753572109876
103,0.041670938976481074,0.0389086512105457
104,0.04167159197474832,0.038891402038994445
105,0.041680479333429846,0.038920187640229816
106,0.04169048633159178,0.03891311372075321
107,0.041705702364289554,0.03889699884561467
108,0.041715785870452424,0.038930134951879185
109,0.041721369713922186,0.038935920276705005
110,0.04174300451978714,0.038929325608627253
111,0.04165463900644749,0.03890511419561071
112,0.04166265520162978,0.03892816759398783
113,0.041662015538528496,0.03893750572294725
114,0.04165884873303003,0.038960183084679384
115,0.04165634290018218,0.03897110552942896
116,0.04165888175102912,0.03893260606535189
117,0.041671361264075585,0.0389376116081817
118,0.041686925135748336,0.03892866714250734
119,0.04169403363108917,0.03891964410202843
120,0.04170321603197583,0.03894333857065985
121,0.041697390905525024,0.03896804774552146
122,0.0417121915598181,0.038936175507161074
123,0.041716373910182354,0.03895228819386632
124,0.04172266829515154,0.038981073768352956
125,0.04172951605824081,0.039007493108195596
126,0.04173522376102269,0.038996063089908835
127,0.04166420054658807,0.039033424614235195
