0,0.6889016328077734,0.6923440738229666
1,0.6851720045386644,0.6919604527910176
2,0.6816339136678333,0.6919785391052924
3,0.6784228048786446,0.6924866870764907
4,0.6753071156230387,0.6924907191241055
5,0.6722252616885499,0.6912608452117681
6,0.669112659207577,0.6912346318143344
7,0.665998657992606,0.6912537647978404
8,0.6631691844644653,0.6913849618449127
9,0.6606059621262083,0.6913653563750635
10,0.6580964929471472,0.6913109156473013
11,0.6556126180686502,0.6904237561541843
12,0.6532204839009506,0.6900655038403536
13,0.6511274766491679,0.6906699248692693
14,0.6486153105407603,0.6907852820945624
15,0.6465598091629027,0.6909804057115233
16,0.6444302622939236,0.6912235115954493
17,0.6419352727693063,0.6916746420491489
18,0.639755057415922,0.6919688265415329
19,0.6374537544362686,0.691920305775781
20,0.6355638357036617,0.6919824452895696
21,0.6330529255702816,0.6914477808421695
22,0.6308648164652908,0.6918105874843474
23,0.6285492226054143,0.6920998237639493
24,0.6262604514953227,0.6917669824893672
25,0.6241831683332585,0.6915510207502101
26,0.6219281583183024,0.6919830618314563
27,0.6200070027676771,0.6925205473374784
28,0.6180935701735446,0.6931394219608199
29,0.616360056930347,0.6938304395530177
30,0.6146340129573644,0.6941704946634211
31,0.6125733289317531,0.6942206278916203
32,0.6106408727925413,0.6944863481730209
33,0.6090774325105464,0.6947324927561259
34,0.6070896235154628,0.6947142804662803
35,0.6050401511412868,0.6943747307654298
36,0.6034312445006647,0.6943130137217532
37,0.6016080846309074,0.6949351210614818
38,0.6001077202847838,0.6945078244152972
39,0.5982461915945114,0.69503603482994
40,0.5966415966546901,0.695205103414339
41,0.5946957879888127,0.6948460284922506
42,0.5933401504491077,0.6947705248511613
43,0.5918672507792982,0.6950828647686784
44,0.5903374178967152,0.6955876731668916
45,0.5883813944237288,0.695917672607117
46,0.5868564013757108,0.6959649835809132
47,0.5854384881170237,0.69637914417024
48,0.5840405234972318,0.6965630536683837
49,0.5827119325164166,0.6964791642682392
50,0.5813631227318944,0.6970498330783135
51,0.5797543905128164,0.6969622730370857
52,0.5783405775734453,0.6969510305606955
53,0.5770849744858462,0.6972065139625349
54,0.5756654175841608,0.6976087462595782
55,0.573852467967623,0.6980289777691249
56,0.5724798952017637,0.6981240104268158
57,0.5714171901583988,0.6987300205427553
58,0.5700631612087902,0.6987515744771031
59,0.568557595345041,0.6993064028588974
60,0.5671595249670323,0.6996168906497204
61,0.5657519061572293,0.6994852754048718
62,0.5641855709747009,0.7001387093582332
