0,0.6915714347603495,0.6924150823713182
1,0.6897015569214218,0.6919164652233715
2,0.6870841239645262,0.6911554374061264
3,0.6851081926685216,0.6906378839637611
4,0.6838527515340929,0.6902567108908853
5,0.6821687629403157,0.6901070025417354
6,0.6805711932273942,0.6897927470259614
7,0.6798249070769925,0.689458664272215
8,0.678285947383298,0.6890980111552285
9,0.6770739109030619,0.6887790080788848
10,0.6759586842437323,0.6888718558894051
11,0.675354004932634,0.6888980477542191
12,0.6734546791266586,0.6890505715743169
13,0.6725519896520472,0.6889110500519569
14,0.6713309913524107,0.6888613981026394
15,0.6705725486138113,0.6886087969526068
16,0.6692749248765965,0.6887675073299255
17,0.668402140838772,0.689122838305903
18,0.6680789949116279,0.6892515873158729
19,0.6673148239539513,0.6893405820225383
20,0.6666658568968343,0.6890764690779306
21,0.664869596387253,0.6892277156258677
22,0.663659391838742,0.6892325714096561
23,0.6625556570724386,0.6894022939088461
24,0.6622834743289006,0.6895503893301085
25,0.6608629402062349,0.6894941628872455
26,0.6600108054367301,0.6895228021449737
27,0.6592624717767857,0.6898525863082021
28,0.6579420191110564,0.6901900153476875
29,0.6576833182033351,0.6902021433744993
30,0.656992693297102,0.690181765731398
31,0.6567420552042853,0.690146503927229
32,0.6553731139740921,0.6901608364624934
33,0.6551970031892447,0.6902447485185408
34,0.6544644179369763,0.6898137941346183
35,0.6541198024896722,0.6898831612878031
36,0.6532413117273329,0.6897533683033733
37,0.6521734732633402,0.6897211272518833
38,0.6507739111398085,0.6892044163131332
39,0.6498290151989844,0.6891594243335438
40,0.6490513663474002,0.6890447398761174
41,0.6487264960729068,0.6892996904078301
42,0.6481069112050137,0.6892882050810517
43,0.6477844913552638,0.6893439008133275
44,0.6465545038734257,0.6892735640128533
45,0.64607279263725,0.6893947681972197
46,0.6449730333163014,0.689386353149757
47,0.6444376829313405,0.6891948975972482
48,0.6437076730511865,0.6890857142138552
49,0.6426875174291002,0.6889821720736605
50,0.6410706788859285,0.6891905464879521
51,0.6402417867892336,0.6894189134969578
52,0.6399556429629496,0.6894172350099156
53,0.6393286599901986,0.6896952506485995
54,0.6387447395548131,0.6899387207213458
55,0.638399701006757,0.6899864946033333
56,0.6371881998564081,0.6898842095346241
57,0.6370289893237497,0.6898542428826476
58,0.6357206775678313,0.6906308525211209
59,0.6354096097848884,0.6906103893563702
60,0.6349870299449549,0.6908174479430491
61,0.6348080009943474,0.6908119778473537
62,0.6345038132749949,0.6910710133515395
63,0.6342655779388976,0.6910832877699788
64,0.6337245521081009,0.6906281159325437
65,0.6334540920496166,0.690588619950768
