0,0.9070183101360416,0.9168241454422669
1,0.8237683728790551,0.8304001515951479
2,0.7494036080933344,0.7526723953518163
3,0.680811355993279,0.6822427175319276
4,0.6172262850662906,0.617604196936054
5,0.5601946560585729,0.5585431382468626
6,0.5107520534260869,0.5072614243307969
7,0.4653644143241812,0.4618290705221065
8,0.42371153678922036,0.41850553925335926
9,0.3859899697069755,0.37962047363338725
10,0.3517227563831003,0.3449305969007769
11,0.3210462160461713,0.31424676809932
12,0.29386650474700077,0.2862284530630788
13,0.2689878980693922,0.26121037323527463
14,0.24652167410857367,0.23869648055239162
15,0.22691475085730076,0.21849479502433275
16,0.20878581535679985,0.20047995576904842
17,0.19350426743879712,0.1852798171588267
18,0.17820343929306456,0.17063334087202825
19,0.16541129740329288,0.15800516967841965
20,0.1539636360939197,0.14661385051684075
21,0.14325972230647782,0.1364632302535829
22,0.13417329005575485,0.12787429438851003
23,0.12592313270602487,0.11982288353612142
24,0.11862807975609026,0.11302825720485724
25,0.11182011780840223,0.10646304471153636
26,0.1060164303252811,0.10101936975780389
27,0.10105854406773175,0.09607260255798344
28,0.0964140837041292,0.09233373977489549
29,0.09281129937336885,0.08915257758152623
30,0.08938128387131396,0.0857917460595308
31,0.08647547450096832,0.08304017410521795
32,0.08417772644247705,0.08084033724372527
33,0.08191002795656288,0.07889513085872986
34,0.0799743609753853,0.07692422915378415
35,0.0782670866294063,0.07569691482215729
36,0.07696331921878653,0.07454521822665335
37,0.07570037593289816,0.07343552447426496
38,0.07462256973586286,0.07226380645356395
39,0.07360729923191153,0.0712747032912236
40,0.0726216556373896,0.0702378593113746
41,0.07189754480019529,0.06967570059181712
42,0.07112327050521312,0.06905055013236992
43,0.0704686282701165,0.06835303812785287
44,0.0700034409625949,0.06795830895013198
45,0.06950762736565126,0.06757390560498899
46,0.0690829691606071,0.06726047901686008
47,0.06854138949930486,0.06696744685373143
48,0.06813582186066464,0.06650847914077126
49,0.06778407897268254,0.0664198130160176
50,0.06744018508672442,0.06615794329563195
51,0.06705299502289931,0.06591193448101132
52,0.06668530298886684,0.06580705963568959
53,0.0664451931367464,0.06567224313858636
54,0.06624245364306429,0.06552604232266733
55,0.06593077132614814,0.06542833934138302
56,0.06574731588645172,0.06539709174048941
57,0.06542371181168397,0.06534708727856572
58,0.06522421750154254,0.06521931390225369
59,0.06492509319984426,0.06514226198247146
60,0.06474655462492467,0.06503443529595347
61,0.06457427031851123,0.06490200955241118
62,0.06442167509872565,0.06478271780141771
63,0.064246624385968,0.06467414663145815
64,0.06407199244395531,0.064557833447125
65,0.06380278095176346,0.0645498284203352
66,0.0635622712913528,0.06443951255288997
67,0.06335299588472856,0.06443955180169701
68,0.0630672446611434,0.0643942917629563
69,0.0628757206613052,0.06435900953843239
70,0.06266403675443251,0.06418727334673664
71,0.062460844466370465,0.06409709091522109
72,0.0622314065093696,0.06405791656279278
73,0.06204208189561845,0.06394625131441925
74,0.06190143949191505,0.06384052706066241
75,0.06173064301737284,0.06376468143423485
76,0.06156760513457901,0.06374120108142754
77,0.06143004134346788,0.06366288438737021
78,0.06121928623000868,0.06353456125425663
79,0.06100405325147456,0.06347470537717463
80,0.060880347566193614,0.06341693414690074
81,0.06066365475196791,0.06342163760392883
82,0.06051779251524441,0.0634323362277775
83,0.06035787805058867,0.0635006128891667
84,0.060227892391604886,0.06339682342222758
85,0.060153271903831906,0.06333960144776465
86,0.060009011728608695,0.06334238307511482
87,0.05985696330381616,0.06332843882401767
88,0.05970507637329281,0.06330472685846682
89,0.059559748881961846,0.0632420341853262
90,0.059417309043157424,0.06321840995572155
91,0.05925253547887849,0.06317147171608808
92,0.0591203534599157,0.06311193776727064
93,0.05894438737030643,0.06312486457407464
94,0.058802098496525665,0.06316793039937854
95,0.05865265492443598,0.06304511225542578
96,0.05838345779050363,0.06304654994962154
97,0.058116932686560985,0.06312225071726903
98,0.05796997334717495,0.06311091334656023
99,0.057791089796672475,0.06302240932971598
100,0.05770547519305743,0.06297975652798932
101,0.057595346348372864,0.06295382207946922
102,0.05741748635592765,0.0629318868178384
103,0.057346995985112406,0.06291931577250008
104,0.05708773803055002,0.06297371547400799
105,0.05697197789283824,0.06294190128243708
106,0.05683681526757635,0.06293788530185616
107,0.05667782943140848,0.06299032833248838
108,0.056525313964765234,0.06294975707133608
109,0.05636752892943028,0.06282663568802418
110,0.0562184057709968,0.06273287865648217
111,0.056118086048145645,0.06281555317405974
112,0.05597249718681356,0.0628890058619193
113,0.05588330979381145,0.06286954231041507
114,0.05577208993184426,0.06281866398073767
115,0.05567462663302447,0.06278001575704745
116,0.05557228833244103,0.06275443096657635
117,0.055444026541428756,0.06279645553199076
118,0.05529627201731652,0.06268717489055202
119,0.05521990498445344,0.06274985712297397
120,0.055139672822292256,0.06282034168896167
121,0.05506587862505793,0.0628867378175587
122,0.05498563043957507,0.06281657380524279
123,0.054895297591372516,0.06283971806770398
124,0.05477882778077639,0.06276376134652378
125,0.05464306689482892,0.0627741476150862
126,0.05456433389016193,0.06278487940870993
127,0.05445346545413729,0.06280158882558981
128,0.05437159255121457,0.0627811871250552
129,0.05425925180271232,0.06276512355216227
130,0.054177885672748324,0.06271021368286349
131,0.05406862466529712,0.06269295239888616
132,0.05400570479386948,0.06263631224110579
133,0.05389736259926536,0.06260925364524593
134,0.05383520319164232,0.06266957548310151
135,0.05373632087092123,0.06268917070264761
136,0.053647964158365154,0.06262564951628277
137,0.0535789369230839,0.06261860901559162
138,0.05348822351975581,0.06258690080457548
139,0.05329695003149642,0.06262673289777
140,0.05322779588965654,0.06261762226098834
141,0.05313865703213438,0.06261042346970751
142,0.05303431762619026,0.06261728800187057
143,0.05294509125726932,0.06261912845150616
144,0.05286755941707826,0.06261725549762819
145,0.05277529807738846,0.06262355588863151
146,0.052670782834090386,0.06265383961851523
147,0.05260311912991469,0.06266555127182699
148,0.052490351985356,0.06259473443181869
149,0.05242198249799983,0.06257911730592265
150,0.05235291818247853,0.06256456091788447
151,0.05226818465588461,0.06254812436901781
152,0.052193608212726325,0.06260509131459781
153,0.0521172297547095,0.0625658222870312
154,0.05203377357382205,0.06252989400768931
155,0.051778878434129,0.06260329673104428
156,0.051707043383975596,0.06260731780146336
157,0.05167888784110936,0.06259240609487285
158,0.05160166604549785,0.06257701612411816
159,0.05151699798285156,0.06249155364039658
160,0.05127676689037654,0.06260926276363799
161,0.051218781938782966,0.06258026664991549
162,0.05116319445070125,0.06258470345410394
163,0.05109195768686801,0.06258062101558635
164,0.050864817019420284,0.06271398101548993
165,0.050807095367376404,0.0627153875076883
166,0.05072025400745042,0.06267961240299481
167,0.05068250493874205,0.06266922645387564
168,0.05062954473782459,0.06267125000295332
169,0.05057208394583232,0.06267921194459088
170,0.0505046752758143,0.06266209057561883
171,0.05047436265477622,0.06266014577149669
172,0.05038659114254663,0.06259491890855964
173,0.0503384659745643,0.06257285234848964
174,0.05025844596425116,0.06254011568028837
175,0.05022331096021935,0.06251877398898907
176,0.0501660424613825,0.06250013233558274
177,0.05010158160100823,0.06250527157098532
178,0.05004587943998305,0.06251724536668958
179,0.049978301110983316,0.06246971061350887
180,0.049927494918717494,0.062449524661980185
181,0.04981250198121895,0.06238234728511242
182,0.049765569698607966,0.06238542640036326
183,0.04969238391648847,0.06237241424719315
184,0.04962247200235597,0.06235016937549038
185,0.049560395150003676,0.06233420753353057
186,0.049509416976827744,0.06232427247296653
187,0.04944246891284409,0.062311181395211426
188,0.04936144597224321,0.06226120496563976
189,0.04930603651103177,0.06228668266350353
190,0.0490973349704031,0.062427253121410266
191,0.04904407602029906,0.06244884412199128
192,0.048988009923532166,0.06241461876437886
193,0.04878988239636788,0.06256538565968571
194,0.048736055948661,0.06256502408112681
195,0.04869336957667812,0.06256903907494496
196,0.04862076295705506,0.06254932147719806
197,0.04856590509477397,0.06258483622613907
198,0.048503065623209815,0.06256230000892149
199,0.04844254865590715,0.06257496962941675
200,0.04839369476992275,0.0625861739192114
201,0.04834470573114378,0.06254337708899471
202,0.0482910898775186,0.06256292636786347
203,0.04824638260206785,0.06256093144454906
204,0.048057201508642663,0.06272089159699518
205,0.04801717739428854,0.06269014052787154
206,0.04795725495591828,0.06264734682799879
207,0.047911763257054846,0.0626790940635345
208,0.04773175028333379,0.0628471145328235
209,0.04766820781478392,0.06278787359679523
210,0.0474875859900719,0.06296704616193972
211,0.04743643646202804,0.06292823652139139
212,0.0473900215127115,0.06295717868437098
213,0.04733662756748646,0.06296919740409078
214,0.04726398031120501,0.06291766784263919
215,0.04720314745331587,0.06292976085580337
216,0.047174697478366105,0.06292269552709155
217,0.047108578586517146,0.06295244858512564
218,0.04706777060229731,0.06295931583872663
219,0.04695436426957517,0.06287092053743755
220,0.04690534461773585,0.06286475274849598
221,0.04686344770220634,0.06286733672111595
222,0.046746118107148515,0.0628612915748955
223,0.04671061700027685,0.0628768060453149
224,0.04667311167052891,0.06287834778955179
225,0.04662832516696085,0.06289544623166235
226,0.04655587268458958,0.06288289852078513
227,0.04648760036786508,0.0628686794559477
228,0.04644997310792984,0.06289807852448534
229,0.04633630263434999,0.06293259667830545
230,0.04629798338074486,0.06293575330126348
231,0.04623401283569272,0.06293937261310038
232,0.04617755888210345,0.06295308640013889
233,0.04608986691481116,0.06288397062235035
234,0.04603647380122944,0.06287996399636961
235,0.04597506536858076,0.06290232244775307
236,0.04591829832371723,0.06293675552604171
237,0.04588288680358278,0.06296375040774524
238,0.04583764121085914,0.06294655289725633
