0,0.9061534172397757,0.9265683312201897
1,0.8232635015945724,0.8444150386921071
2,0.7485493216653052,0.7701393315664506
3,0.6804034106473915,0.7013054778559161
4,0.6169305190208166,0.6373549850257022
5,0.5598831036973488,0.5803246353768723
6,0.5099912211061818,0.5303026098389206
7,0.4629509234521218,0.4820400842797118
8,0.42151444629906626,0.44061554658150665
9,0.3838683566524971,0.40298464826851255
10,0.34999073391678265,0.36833615068119563
11,0.3192239977642375,0.33708371569972745
12,0.29119921076423716,0.3086035435231007
13,0.2669325538330529,0.28417645712845646
14,0.2448716452847631,0.2617883344930687
15,0.22505626675246215,0.24102709563544636
16,0.20710642521323389,0.22251319479540138
17,0.19143246651132495,0.20661805079048612
18,0.1765123833554848,0.19072346056717313
19,0.16354056498595113,0.177539507225619
20,0.15218999368218528,0.16579351797520428
21,0.14167794531646755,0.15476902521145525
22,0.13279823730545784,0.1452775430690174
23,0.12459224677779672,0.13625641126661753
24,0.11738189208814444,0.1288080619570297
25,0.11080057659243418,0.12128455662030174
26,0.1051744602578268,0.11526585550697623
27,0.10022210899384378,0.10984905693207331
28,0.0957593616388884,0.1053663343284737
29,0.09215991228656935,0.10156566424428135
30,0.08868413074259925,0.0980480856885472
31,0.08583665575936558,0.09494189288981056
32,0.08327417797009933,0.09186137831877518
33,0.08085930741482722,0.08864464033969686
34,0.07908785889201704,0.08687748526516206
35,0.07732217650821578,0.08445991355858837
36,0.07595766845127887,0.08306486195098356
37,0.07473153385399739,0.08153583491234376
38,0.07361345339851408,0.08004366693280061
39,0.07257879869503497,0.07919481833406536
40,0.07168281019238384,0.07839093287905784
41,0.0708656075099414,0.07725707630152566
42,0.0701197847399016,0.07627885133464687
43,0.06951535026554752,0.07564449473551695
44,0.06895830146926088,0.0748746968534927
45,0.06850569131408407,0.07439845207707235
46,0.0679275821444552,0.07361245980289197
47,0.06751600063111103,0.07329867605488175
48,0.06708106685606761,0.07273670084489776
49,0.06673271511987,0.07233158769765846
50,0.06634965738289464,0.07216236447352277
51,0.06595409603891542,0.0717541916636424
52,0.0655962802453796,0.0713083917137835
53,0.06536883840693572,0.07117693659861711
54,0.06503152691289342,0.07075723684116997
55,0.06477838508098802,0.07048155110921271
56,0.06456278939120208,0.07038008560255613
57,0.06421632737226497,0.07016553024973005
58,0.06406308248510227,0.07003359154887259
59,0.06386174857129928,0.07003500149450331
60,0.06363927956362636,0.06977159358956539
61,0.06340187622652722,0.06956057975346211
62,0.06317794350397031,0.06939447561443815
63,0.06291265149426234,0.06919846548438117
64,0.06262245560370104,0.06907536928362176
65,0.06246257676379877,0.0688838137993009
66,0.062156603236368714,0.06862514743940017
67,0.06201310833530904,0.06848206645278958
68,0.06182329531493515,0.06830381120609409
69,0.061639254836952706,0.06811031584851603
70,0.061372729018844226,0.0680526212760039
71,0.0611436207813026,0.06799682479995736
72,0.06099439064334535,0.06783473354321787
73,0.060901912768799575,0.06776046602620484
74,0.060643014550276056,0.06760802630117592
75,0.060476635274462336,0.06751128081142292
76,0.06030353348038567,0.0675088265040584
77,0.06023350587962946,0.0674375942038034
78,0.06012587199619643,0.06742773211754059
79,0.05994985226459146,0.06726208406851385
80,0.05984315887903149,0.06738535250632847
81,0.059632666639339194,0.06740129750880777
82,0.05948307727281335,0.067272424093299
83,0.05933184825660703,0.06707706307150935
84,0.059198883753675866,0.06680722264043436
85,0.05906630101045581,0.0668184847416205
86,0.05892115307220693,0.0666622770780251
87,0.0587445907551064,0.06668653268727287
88,0.05863472110667091,0.0665622866713787
89,0.05846232542772001,0.06630935152169988
90,0.05832651453211046,0.06623448890633553
91,0.05822547713994004,0.06616918062033547
92,0.05808739814281139,0.06606784141603128
93,0.057937037773325546,0.06587641826692087
94,0.05777280158739142,0.06597026125796317
95,0.05760902565836712,0.06580623013300535
96,0.05747376047017,0.06565079597257324
97,0.057338335541152474,0.06571529624275893
98,0.0572489144606927,0.06568996044423558
99,0.05707309974116058,0.06559079676958221
100,0.056929539462876454,0.06545595628410482
101,0.05679796927666551,0.06532229834436475
102,0.05669325838923317,0.0652856070502412
103,0.05660212624956499,0.0652781035923348
104,0.05651906886434831,0.06523491531356383
105,0.05642824547726274,0.06517720467142109
106,0.05635450862448677,0.0651863199709982
107,0.056258899752428954,0.06517829950920548
108,0.05615607254527659,0.06521402701765394
109,0.05608010332032483,0.06512181367960967
110,0.0559973690637032,0.06507143527887774
111,0.055961050527398665,0.06502541705958817
112,0.055739408638748204,0.06484245709038684
113,0.05565147890433415,0.06469351297294337
114,0.05558547926383802,0.06468513813351333
115,0.05549247933495936,0.0645512411928461
116,0.05536613657551596,0.06445209541890753
117,0.055261894426153556,0.06435249183539098
118,0.05521001232032622,0.06440057140491728
119,0.05509672848442203,0.06443530532273148
120,0.05501164252333634,0.06430806898518063
121,0.05472942821822791,0.06427612655579662
122,0.05465063714947588,0.06417015798849732
123,0.05455296442778234,0.06412647242090827
124,0.05450279722501103,0.06411014939518815
125,0.05435524511926805,0.0640571301055844
126,0.05426853533280956,0.06397179346863648
127,0.05419622690658149,0.06393715514406542
128,0.053864524032784626,0.06387439678737324
129,0.05376528129229119,0.06384926945401571
130,0.053678479582204876,0.06374393633452177
131,0.053612214164029205,0.06375478111543849
132,0.05344075138327802,0.06365312852204227
133,0.053321566526998425,0.06361489999028117
134,0.05315001548500624,0.06355072139283237
135,0.05310091166260551,0.06353198398726297
136,0.05301648341288795,0.06348952496827606
137,0.05270534772647624,0.0633969533249541
138,0.05265754961337803,0.06342532863420836
139,0.05256081656477873,0.06334437988525005
140,0.05251871330697043,0.06339424504239312
141,0.05232532878708362,0.06335205778004024
142,0.05225978892221289,0.0632762716247025
143,0.05217908085463721,0.06324602894842296
144,0.052065382427210885,0.06319019427534359
145,0.052018686935807246,0.06317705599365808
146,0.05190995921965244,0.06320746436480053
147,0.05183523441038675,0.06318103660772427
148,0.05178300904925573,0.06312494573818397
149,0.05169988607068675,0.06318943510230474
150,0.05164159196977748,0.06308977560180373
151,0.05156435957873115,0.06298423000968995
152,0.051331092022428526,0.06295895991949697
153,0.05112670226202854,0.06296865328063761
154,0.05100076555493699,0.06290576316853279
155,0.05094811732147392,0.06281529203638597
156,0.050884493644598384,0.06270613726283847
157,0.05080274196837438,0.06261927394655525
158,0.05071288549088791,0.06257578731757298
159,0.05063856017758046,0.06251745177608965
160,0.05057795254018107,0.06250536287460008
161,0.05047787890467848,0.06253078256106272
162,0.0503538241251685,0.06249732442455844
163,0.050311863213618115,0.062493961958265995
164,0.05021714817450098,0.062449193708623674
165,0.050155769653705995,0.06241950769044155
166,0.05012070485670673,0.0624664600169393
167,0.04987900097013115,0.062476802080905294
168,0.049798159973641745,0.06251580425470898
169,0.04975387277222398,0.06247260633132991
170,0.04966169011948126,0.062474473997274856
171,0.04957629659853726,0.062413259791362086
172,0.04951142534546598,0.062408043093047254
173,0.04942375443315791,0.0623482345719917
