0,0.9064584068305723,0.8927350876850612
1,0.82328954179336,0.8117293476243601
2,0.7487548097571879,0.7380737194991618
3,0.6802209820962181,0.6705782526850885
4,0.616578696158678,0.607210239720572
5,0.5594849655409552,0.5506144749392027
6,0.509989751094301,0.5016421506162575
7,0.464903932170657,0.4566346843365756
8,0.4228462818331049,0.4152158479976254
9,0.38523920174786275,0.3782051058393626
10,0.35102905992609384,0.34462019519576653
11,0.32106014125604954,0.3151174965696211
12,0.2926147685624998,0.28779780817930417
13,0.26837209826746816,0.2641950317785086
14,0.24589829748874412,0.2426877453415165
15,0.22587703349056917,0.22345804950743947
16,0.20754765998664898,0.2059232935344204
17,0.1915332225167732,0.19168489893571533
18,0.17605013807780379,0.17669760139102358
19,0.1629765058708771,0.1641093479745165
20,0.1515692593015751,0.1528712067676545
21,0.14074101529299252,0.14259839205331643
22,0.13144107671136265,0.13466571237029537
23,0.12268633911429418,0.12749369034002098
24,0.11475271323176794,0.12063810443549748
25,0.10771658807013133,0.11499861120594464
26,0.10196575891668892,0.11029426522079173
27,0.09679804252555844,0.10569554117012148
28,0.0920101244761181,0.10198308195641365
29,0.08814329632223178,0.09852371503849838
30,0.08460711407479737,0.09599233779892585
31,0.08173014647682149,0.09403488387298323
32,0.07882859390214164,0.0921553516379338
33,0.07640916214153992,0.09047545748968332
34,0.07433094501258039,0.08896413038342928
35,0.07229393103941421,0.08770861683691948
36,0.07060828327657533,0.08670949980236635
37,0.06936768108455399,0.08546925939972609
38,0.06806073538934612,0.08479444271884973
39,0.0670095993711999,0.08423590649974884
40,0.06599295325272585,0.08370589701742451
41,0.06514812800815567,0.0832183446589941
42,0.0644201313491292,0.08275019551650553
43,0.06379752817795493,0.08233293801251049
44,0.06307696297410904,0.08173364722940589
45,0.06262862774545692,0.08135964919157096
46,0.06218618236869625,0.08106724434844073
47,0.06164997739519108,0.08076993944183984
48,0.061226844528379516,0.08050494081666526
49,0.06090746642847946,0.08020160272547378
50,0.06054389905640701,0.0801453129553916
51,0.06024355479672247,0.07983001319997833
52,0.05982221007061809,0.07962834751678997
53,0.05960781225156684,0.07946603524848726
54,0.059332728587509626,0.07924093892866924
55,0.05909176938380218,0.07907125105414502
56,0.05884145077204684,0.07902779535537717
57,0.058630931313620405,0.0790129009791884
58,0.05839796389542423,0.07894753298376496
59,0.05820360661921058,0.07891239071385943
60,0.057915552004428585,0.07863964310091226
61,0.05770018176922118,0.07861954232869589
62,0.057513922755856775,0.07857067658401744
63,0.05728941772315314,0.07846177802216936
64,0.05717380545414083,0.078369262609145
65,0.05698024764946011,0.07823962336528187
66,0.05682732608507287,0.0780627604238677
67,0.056662731476928074,0.07791138048714759
68,0.05641451032042891,0.07788099055113855
69,0.05621574044250832,0.07778923129017992
70,0.0560234838569696,0.07772374767899674
71,0.05584852637534576,0.07767853359294002
72,0.05565457793368995,0.07766050586709494
73,0.05541743956363463,0.07765232072079571
74,0.05523515837867752,0.07763588460035037
75,0.05508023904011721,0.07755973609202417
76,0.054910529766223265,0.07752967154538902
77,0.0548232020832097,0.07756145240777296
