0,0.95039825380809,0.9575101296059662
1,0.9033524215369696,0.9106658415094974
2,0.8586065907158031,0.8661031369371449
3,0.8161854384733508,0.8239566279256589
4,0.7758962635805179,0.7837823491202177
5,0.7376512707356555,0.7458528167384265
6,0.7013145364190224,0.7095427401589012
7,0.666832189399492,0.6753127107247578
8,0.6340970045125222,0.6427653202923617
9,0.6029266498985166,0.6117400379060982
10,0.5734381777394354,0.5823977566844007
11,0.5454408817166039,0.5545824046462074
12,0.5188843627765759,0.5282736470468318
13,0.4936325598224861,0.5031204457165743
14,0.4696830808759263,0.47926151304194137
15,0.4469562758894024,0.4567077907268047
16,0.4254031649114366,0.4353036846586013
17,0.40496114938204775,0.4150226917382895
18,0.3855278769777982,0.3957282227124892
19,0.3671094368109922,0.37744638156786153
20,0.34964630033734073,0.36013017402040914
21,0.3330516109483273,0.34368340165367367
22,0.31730538518267304,0.32800942090078805
23,0.30238843308033325,0.31316867486818123
24,0.2882620904456576,0.29914099869126304
25,0.2748921647186183,0.2858635981449329
26,0.2622324199779874,0.27327917547565034
27,0.2502569234900316,0.2613599738382946
28,0.23892636391251496,0.2501672704970602
29,0.22821383805318865,0.23958785040655287
30,0.21809025477972718,0.22958537635683654
31,0.20852880147226618,0.220079246379676
32,0.19950011030112924,0.21115115247046612
33,0.1909832317242697,0.2027031682600254
34,0.18294991320433557,0.1948119001260663
35,0.17537570287076557,0.1873607456778307
36,0.1682482559480244,0.18031651622327394
37,0.1615406543342932,0.17374401368095546
38,0.15523559075471338,0.16757918018944812
39,0.1493132189883143,0.16178227037762277
40,0.14375614419616944,0.15634440235631084
41,0.13854493126202627,0.15121106859226002
42,0.13366538636475309,0.1464356018156189
43,0.1290910726063036,0.14194304108888714
44,0.12482009051603143,0.13777626655104136
45,0.12083314774749408,0.13390716419356866
46,0.11710947634268053,0.13026522614854938
47,0.11363992241111323,0.12690870831089915
48,0.11041799167484312,0.1237794110353724
49,0.10741813023278254,0.12088761104112299
50,0.10463639177616481,0.11816455024529211
51,0.1020588554095969,0.11565836365849115
52,0.09966743548120673,0.11334571470783888
53,0.09745897803070797,0.11120664378792008
54,0.09542229691065565,0.109202350402875
55,0.09353795195237137,0.10736055990505192
56,0.09180733916874807,0.10568335398998036
57,0.09020853681940158,0.10409818216040997
58,0.08873468076560131,0.10266999995860017
59,0.08738383542542136,0.10134062973840538
60,0.08614412612736386,0.10012608886034091
61,0.08500891692424098,0.09900425578671053
62,0.08396751871902561,0.09794462649724277
63,0.08301358519587054,0.0970171332786924
64,0.08214125217897363,0.09612147946090922
65,0.08133919035520724,0.095321190716656
66,0.08061222392821997,0.09454518785448443
67,0.07994226243025247,0.0938726806333338
68,0.07932507593386048,0.0932529626229007
69,0.07876351648233879,0.09269760724485755
70,0.07824775606297975,0.09213527301448017
71,0.0777843812344676,0.09165800851287702
72,0.0773590500314678,0.09119548866393641
73,0.07696556398123536,0.09079892569828497
74,0.07660787382287845,0.09038475002954326
75,0.07628497520094067,0.09003050415098017
76,0.07598780422847215,0.08971592824939983
77,0.07571381051161954,0.08939159238561271
78,0.07546495711665205,0.08910717603551442
79,0.07522650963261819,0.08888964469030594
80,0.07501387498373513,0.08867300456621885
81,0.07471459333290525,0.08830405156050969
82,0.07453748156617582,0.08811115004369865
83,0.07428765640631761,0.08780510669216243
84,0.07413805582626629,0.0876397741196444
85,0.07400164763607417,0.0874991613630688
86,0.07387137713662387,0.08735812364243357
87,0.0736621854850514,0.08709526955847942
88,0.07355450228237599,0.08698584457594928
89,0.07337830351119565,0.08676168525718828
90,0.07327862685942584,0.08667247098387425
91,0.07318854770206382,0.08656885466788533
92,0.07303153994590403,0.0863526787249311
93,0.07295344162341602,0.08626657932746026
94,0.07286976405622599,0.08619211465140796
95,0.07269507639320541,0.08601980706703527
96,0.07262479466919232,0.08594619452674554
97,0.07249686563206281,0.08578089120084817
98,0.07244345670560726,0.08571220387723226
99,0.07230183112243828,0.08556871257525679
100,0.07219185856191535,0.08540108834703161
101,0.07213939208625972,0.08534677575763704
102,0.072089001729747,0.08530563566589024
103,0.0719830137235669,0.08526353510257856
104,0.07194231009441147,0.08522804593194394
105,0.07189808934698737,0.08518449052685009
106,0.07183627356972201,0.08515638040381437
107,0.07180111337784816,0.08513460052505244
108,0.07176858212703136,0.08508802592273677
109,0.0717352889138707,0.0850584785020406
110,0.07162116857930381,0.08495741499517884
111,0.07152540656272982,0.08485901079484254
112,0.07144002368327067,0.08469902464905725
113,0.07135798030566809,0.08461281838853309
114,0.07127756833946615,0.08453362005405159
115,0.0711860123527772,0.0845159876096255
116,0.07110082965489536,0.08437231604819051
117,0.07102742603868542,0.08434172367076889
118,0.07093703780145333,0.08418175874687717
119,0.07087350237550076,0.08412429128743583
120,0.07079478579471801,0.08414298760772983
121,0.07074157119852852,0.0841260180270372
122,0.07071835456454899,0.08412001085490908
123,0.07064874604192227,0.08410234127761411
124,0.07060423436764565,0.08409397008224417
125,0.0705761160749447,0.08408183374501098
126,0.07055482402608197,0.08407361251034867
127,0.07048646187206976,0.08397871794302085
128,0.07044557688198799,0.08396881000279395
129,0.07042561661847489,0.08395887890579111
