0,0.9503855088466912,0.9705356449997166
1,0.9032700488782834,0.9225103591612972
2,0.8585205425637873,0.8768415763218943
3,0.8160846657141075,0.8336302710409842
4,0.7757671386610029,0.7927536564190537
5,0.7375074855850837,0.7539103378638029
6,0.7011586886292869,0.7170269855360447
7,0.6666521483093231,0.6820778892838985
8,0.6338256233148255,0.6487404649541891
9,0.6027198140342593,0.6171972364629364
10,0.5732144175483358,0.5873478757794441
11,0.5451994786516274,0.5589432082571771
12,0.5186333506156756,0.5320853201106672
13,0.4933672658471554,0.5064522204899718
14,0.46939200242685464,0.482227239252374
15,0.4466502282511574,0.45925411183451653
16,0.4250824374073414,0.4374456752950827
17,0.40462536708538377,0.41679430061000117
18,0.38522763986751385,0.39721943430792767
19,0.3667357864562953,0.3785348095272446
20,0.3492043334357846,0.36079315391356725
21,0.33263300101832516,0.3440593035141753
22,0.31687989936465766,0.32814763576994316
23,0.30195573218110405,0.3129488882223381
24,0.28781710606515337,0.2987007270827933
25,0.2744253212942375,0.2852254596622403
26,0.2617456192782143,0.2723906722491565
27,0.24974892702563928,0.26034170806154905
28,0.23839582446344992,0.2488463078408879
29,0.22766258394827468,0.23805736170082348
30,0.2175167980139219,0.2278351099005477
31,0.20793104362526937,0.21825908262538218
32,0.19887867723223557,0.20917794685855867
33,0.1903357752380896,0.20068093533571732
34,0.1822740297566516,0.19261699788771972
35,0.17467807433994595,0.18507132893743938
36,0.16752353475255224,0.17801884469391763
37,0.1607863820662852,0.17129223247526515
38,0.15445159902562303,0.16506737625021028
39,0.1484959665414185,0.15917773262826584
40,0.1429078760048148,0.1537104421492379
41,0.137668730986263,0.14858298476196544
42,0.1327573067250695,0.14381701858949947
43,0.12815101309095384,0.13931539393859696
44,0.12385097756793341,0.13512940407260074
45,0.11983237317260594,0.1312260673883659
46,0.11607911279020575,0.12762824975975923
47,0.11258753549855571,0.12428065018947025
48,0.1093330900372314,0.12118190089185144
49,0.10630698135871185,0.11831312192817688
50,0.10349753400827919,0.11561712850142858
51,0.10088954077030071,0.11317201065228744
52,0.0984731501068671,0.11087451220901495
53,0.09624122888344047,0.10876645782076179
54,0.09417381662158096,0.1068488623058232
55,0.0922650761582826,0.10504948487175868
56,0.09050843739639454,0.10343968667124288
57,0.08888588707864123,0.10195236601576416
58,0.08739540011197679,0.10058695367518215
59,0.08602036713499767,0.09932140164718989
60,0.08475965268567226,0.0981517689829925
61,0.0836079999046056,0.09709664566171358
62,0.08254770675457766,0.09614748848681422
63,0.0815740419984723,0.09524728452001244
64,0.08068593778856813,0.09445597942184825
65,0.07987050555956347,0.09370946201591414
66,0.07913209113222437,0.09304745206254256
67,0.07845349293296214,0.09245763682616465
68,0.07783274384718328,0.0918858630101879
69,0.07726313732096886,0.09137549281033018
70,0.07674636758397962,0.0909139343281069
71,0.07626997180620544,0.09046747160541543
72,0.07583475998236841,0.09007705729408598
73,0.0754345299983108,0.08972210737068315
74,0.07507436324942154,0.08940978080096346
75,0.0747400835002884,0.08914062855005314
76,0.0744356617768353,0.08888244018973687
77,0.07416176661658337,0.0886313332116188
78,0.07391138946557656,0.08842264628407492
79,0.0734965715458626,0.08812909285863522
80,0.07328542535365931,0.0879493208122166
81,0.07308087924435383,0.0877671029110135
82,0.07273330861704601,0.08753365676604834
83,0.07256942453911021,0.08738396858481753
84,0.07241290484489939,0.08725923838621408
85,0.07212130609106603,0.08707184436891653
86,0.07199110369859323,0.08696959732460305
87,0.0718646282856622,0.08686365591429145
88,0.071755512986076,0.08677389053719742
89,0.071506934231793,0.0866352864732958
90,0.07140709817626098,0.08655489270328677
91,0.07118644055865528,0.08642327991059813
92,0.07109215074058808,0.08634133304278298
93,0.0710037685825239,0.08627948054505495
94,0.07080259010873477,0.08617852410384497
95,0.070727741513238,0.08612854817788632
96,0.0706596323594524,0.08606512084234694
97,0.07048648724489258,0.08598341867721529
98,0.07043179898535579,0.08594500040757494
99,0.07037519339228052,0.08589646888744744
100,0.07022220858460193,0.08583139792446279
101,0.07016973290363927,0.08578855675888392
102,0.07012113255633964,0.08576442493524154
103,0.07007492376605454,0.08572278019819596
104,0.07003068257498413,0.0856867208494215
105,0.06989165536583167,0.08563889442861469
106,0.06985320379735058,0.085607303856707
107,0.0698151856324027,0.08558562828613667
108,0.06977827015169794,0.08557467023779573
109,0.06974824798746866,0.08555602166966038
110,0.06961316086739762,0.08551815780638766
111,0.06949373218755397,0.08548842250875922
112,0.06946190778692204,0.08546405250439622
113,0.06934915397115872,0.08544640017905296
114,0.06931742742084689,0.0854212345556426
115,0.06928626450219147,0.08540236815742026
116,0.06925974502482789,0.08537003346017813
117,0.06915329703012776,0.08535334918274964
118,0.06912732115709697,0.0853465923331123
119,0.0691015232509448,0.08532994757969835
120,0.0690560703366881,0.08530874028605617
121,0.06895124821817887,0.08529109630943697
122,0.068926511252918,0.08528016787037293
123,0.06890371528416066,0.08526140518159989
124,0.06888010741726712,0.08524434725619051
125,0.06878655785448999,0.08523001691958729
126,0.06876432031774511,0.08520690971856923
