0,0.9504015391708053,0.9370952057615616
1,0.9033567852509765,0.890672121880314
2,0.8586735607172913,0.8464612242340632
3,0.816260321855182,0.8044389679983978
4,0.7759672679808138,0.7646758758159861
5,0.7377351328723512,0.7267998642628182
6,0.7014141860843285,0.6909151095331195
7,0.6668382955769502,0.656785584488688
8,0.634107966584495,0.6244029229410214
9,0.6030496830811676,0.5937808589871375
10,0.573575316935366,0.5645228969400358
11,0.5455752228135599,0.5368211690173608
12,0.5189763435207481,0.5104373326787766
13,0.49373961176055065,0.4854007791369717
14,0.4697373617927195,0.4617286696530354
15,0.44696686248481377,0.43930029139702087
16,0.425369133817204,0.4179669723103984
17,0.4048865147321285,0.39778207957565315
18,0.38555098912892644,0.37861868825537864
19,0.3670714251641655,0.3604490138392193
20,0.3496097638011725,0.34323453965651196
21,0.3329986272151437,0.326899350577396
22,0.31725770849661633,0.3113969494545803
23,0.30234325090209146,0.29670692046596925
24,0.28821434751148,0.282801730695001
25,0.2748346575413455,0.26957536466672427
26,0.26216923302742984,0.2571124110209556
27,0.2501855167070785,0.2453383131558882
28,0.23885159383604315,0.23421834895155047
29,0.2281283785790096,0.22366502356689755
30,0.21799804615474375,0.21371087003866449
31,0.20842995340017867,0.20427410538515897
32,0.19939487056678099,0.19540560115248115
33,0.1908694029770416,0.18703078111096433
34,0.18282998637309095,0.17913176227683975
35,0.1752526212681973,0.17171812127512917
36,0.168116219858402,0.1647197099425124
37,0.16140345409981735,0.15810532255124152
38,0.1550910271365346,0.15192277116491112
39,0.14916162668263933,0.14610712577884735
40,0.14359708215520012,0.1406465809521022
41,0.13837953038900555,0.13554097761622946
42,0.13349418739840777,0.13075032361177066
43,0.12892217863834618,0.12628317961980223
44,0.12464592721652427,0.12210268949171474
45,0.12065113285185587,0.11819220851410389
46,0.11692608753149898,0.11455408162226259
47,0.11345929202423849,0.11115708241727856
48,0.11022584549957046,0.10799664539318776
49,0.10722521957394612,0.10504514466878347
50,0.10443422563913352,0.10234043298798616
51,0.10185655915404786,0.0998447584000848
52,0.09946284673549506,0.0975398511773371
53,0.09725001354589678,0.09539908779922161
54,0.09520543161993977,0.09338604919574484
55,0.09331579417437237,0.09157498316907808
56,0.09158237148840763,0.08991387694948087
57,0.0899809043487098,0.08837003143584887
58,0.08851089494627651,0.08694215239050497
59,0.08715008290007473,0.08565565497470376
60,0.08590931248530377,0.08447677910134525
61,0.08477612260923784,0.08337671002994158
62,0.08373454819309355,0.08238835679626479
63,0.08278037895191656,0.0815058270437184
64,0.08190650515456474,0.08069703138381991
65,0.08109747374842209,0.07993363834968238
66,0.0803681380747847,0.07923893513601879
67,0.07970094255528203,0.07863596134791781
68,0.07908503238100065,0.07807448917888957
69,0.07852955956802224,0.07754282533326537
70,0.07802311043992172,0.07708867364919124
71,0.07755972121210651,0.07668473859285783
