0,0.9504086360082047,0.9258625708103189
1,0.9033485556901026,0.8797363205447828
2,0.8586637663634983,0.8359118896155955
3,0.8162549767582996,0.794316087550847
4,0.7759094530079919,0.7548327552938502
5,0.7376699773520888,0.7174050085754452
6,0.7013440062587263,0.6818263880447567
7,0.666855665447813,0.6480709885484074
8,0.6341163399719574,0.616057292845043
9,0.602965279959851,0.5855591282796827
10,0.5734872122269125,0.5566400544611736
11,0.5454816669232259,0.5292211289307464
12,0.5189324230183726,0.503182980856639
13,0.4937190719741152,0.47848408779400725
14,0.46976657639898445,0.45505108795144683
15,0.4470492580870104,0.43275595239330783
16,0.4254981843045005,0.41168687175724894
17,0.40506469492792213,0.3916852084143136
18,0.38563850438596353,0.3725987071708308
19,0.36722277486834665,0.354434741749417
20,0.349714828325571,0.33714023692966244
21,0.3331722502900235,0.32083971602347733
22,0.3174465764214246,0.3053269152502
23,0.30254790260775405,0.29056001059300834
24,0.2884415008028151,0.2766194129899785
25,0.2750857305472002,0.26348860189975065
26,0.26244277265483507,0.2510079955683054
27,0.2504785796991986,0.23915667890574868
28,0.23916633505612458,0.2280043978857551
29,0.228470177686763,0.2173688375483069
30,0.21835958921259774,0.20739575052658127
31,0.20881231473458337,0.1978702556214517
32,0.19979992820693562,0.18896954751835268
33,0.1912987873556593,0.18053383109387644
34,0.18328176425161946,0.17254107823555398
35,0.17573020812135093,0.16503680829724138
36,0.16862166310762597,0.1579332551763199
37,0.16193115311822334,0.15129249811624573
38,0.15564320676752122,0.1449975660702992
39,0.14974034797893834,0.13911743151604386
40,0.1442052611112581,0.13359054856662794
41,0.1390165506163202,0.12837730487793464
42,0.13415736523833166,0.12346772460298294
43,0.12961053870444808,0.11888799811300661
44,0.1253621005464053,0.11463314074302954
45,0.12139866962778323,0.11062879600670693
46,0.11769993949194367,0.10690466821948846
47,0.1142577900734288,0.10342328222818264
48,0.11105097744768773,0.10016616558023936
49,0.10807013777277741,0.09714437977077858
50,0.10530715930481875,0.09438408313070329
51,0.10274929927387845,0.09178164237554018
52,0.10038175123433973,0.08939665335505115
53,0.09819322443668797,0.08716766474955703
54,0.09616694470754708,0.08512244065690386
55,0.09430129284395655,0.08323239916588059
56,0.09258765504197575,0.08148028848521581
57,0.09100321339863006,0.07988139699489505
58,0.0895417938539152,0.07842997516001989
59,0.08820822184600742,0.07708833135125928
60,0.08697688962543308,0.07583858602520248
61,0.08585869418807528,0.07471798993811299
62,0.0848251818993144,0.0737098268148485
63,0.08388021539879524,0.07276204768986856
64,0.08301249950446812,0.07190610257600126
65,0.08221159763938125,0.07116091827229037
66,0.08148907282666533,0.07044682179260785
67,0.080830406958734,0.0698255360136382
68,0.08022359195198654,0.06923544596927318
