target,prediction
97.86999999999998,88.86742904762023
103.05999999999997,88.3014020447366
110.19000000000003,104.37585568886811
114.99999999999997,107.17836216068287
115.99999999999997,111.91409766885974
117.80999999999996,112.73314275131924
110.06000000000003,115.26843065158917
105.24999999999999,112.0031778430284
103.00000000000001,102.17569866282632
98.99999999999997,104.24600010090876
94.86999999999999,98.93521722827178
96.99999999999997,95.87820849028822
98.31,93.56645445317353
100.00000000000003,97.26112282001459
97.99999999999999,100.83032666618485
102.50000000000003,98.5656321400701
99.93999999999998,93.00697711589235
103.50000000000003,101.02242030134522
99.31000000000002,106.28753850415355
98.18999999999997,101.39950005859848
100.68999999999997,98.57427247845332
100.30999999999999,97.60035564445145
102.80999999999997,99.74288460209804
111.93999999999998,103.11744364667722
102.50000000000003,111.09347924252727
104.00000000000003,99.45309847469726
94.99999999999997,104.28501545253884
99.5,97.51805317420269
97.75000000000003,98.17432199015484
92.75000000000003,96.87097758487313
87.18999999999998,94.8596427085284
96.74999999999997,87.10611814735833
100.43999999999997,97.27302851948497
103.94000000000003,99.6261226355491
106.56,104.6042689070129
113.50000000000003,107.25242796617763
111.31000000000004,112.63268210024253
106.24999999999999,111.38323332852788
112.25000000000004,107.08450776553848
110.19000000000003,106.7464044530069
110.00000000000004,110.46708247238827
101.61999999999999,110.17077428258884
103.74999999999997,100.86562446551048
100.25000000000001,95.07227092918467
98.80999999999999,99.60306194663747
103.30999999999999,100.60604689598956
108.0,102.62215171211375
114.06000000000004,106.68829960665364
114.87000000000003,113.03865527399822
112.61999999999999,116.74664534840868
113.50000000000001,111.70389158177532
108.75000000000003,112.77828906787404
115.80999999999997,108.69574579876219
118.99999999999996,114.51803212545279
114.11999999999996,116.09055401025493
114.87000000000003,114.80604710625204
111.25000000000001,114.56648563395933
113.81000000000003,111.19391507275007
116.24999999999996,115.80841256792193
115.19999999999996,118.16622230424284
110.36999999999998,118.72425147782624
113.25000000000001,111.58827432621347
114.62000000000002,111.953514153142
130.31000000000003,114.28734647578997
121.99999999999996,126.37491686118683
127.99999999999999,121.78942048200628
125.68999999999997,125.98556779619531
122.86999999999999,126.37947641186427
121.99999999999996,122.53737842745699
122.25000000000004,122.78989881926881
125.74999999999997,121.31459970343879
121.30999999999996,125.33977504013215
114.25000000000003,122.87693413376017
116.24999999999996,114.75038023639986
121.55999999999996,115.51514803211154
125.00000000000003,120.78938092159332
123.0,124.20912751900578
134.93999999999994,122.63943550335667
144.19,129.1133001887447
141.31,138.42760018030071
138.68999999999997,140.66636466634304
139.55999999999995,134.59540627477918
139.12999999999997,135.20345466396276
135.93999999999997,137.82042061837916
125.74999999999997,133.104874188896
135.81,123.98070467744446
133.30999999999995,132.26652704309635
127.31000000000002,133.48548612386105
130.37999999999997,127.17153399971981
125.19000000000004,129.3443871057324
131.75000000000006,121.69858242662978
125.00000000000003,124.99451162724948
119.43999999999996,124.56340355801724
109.25000000000003,117.33667434547067
113.81000000000003,109.52870352677682
111.87000000000002,118.64285795913258
123.87000000000002,111.47674755547854
126.86999999999999,125.25543652888175
121.12000000000002,126.61759184779949
118.87000000000002,121.79681554646739
120.49999999999996,119.18880462023185
128.31000000000003,120.57442164611234
121.30999999999996,126.36856724205487
126.74999999999999,120.33643661785385
124.06000000000003,126.7516100445256
124.30999999999999,126.13877318362101
117.87000000000003,121.06125985997446
115.06000000000002,113.76042948042029
110.68999999999998,116.22095124303068
113.11999999999999,111.45833022051472
110.12,109.21985860438608
105.43999999999998,108.05885927432892
99.31000000000002,105.81854712680952
102.80999999999997,95.04897833974427
107.62,96.88645712322703
101.00000000000001,108.07754138415432
105.69,100.99679681101047
101.37000000000003,107.88226365805265
100.75000000000001,101.82545343355925
93.99999999999997,95.95843100069735
89.94000000000003,93.9286398378484
85.81000000000002,92.17705284525879
87.69000000000003,88.10463184225243
87.26999999999998,89.92822508533426
86.37,89.20623507060543
87.56,88.30851225487638
84.0,90.77868374109657
89.12000000000002,86.8176556240726
92.55999999999999,87.62042682690415
91.30999999999997,95.07850340682457
92.86999999999998,92.14220103286725
96.56000000000002,87.62404496149423
94.80999999999997,97.83871369294263
95.75000000000003,87.51144299589814
91.18999999999998,97.24097907317233
94.5,92.92234107112535
90.43999999999998,92.73998898597004
92.36999999999999,87.33667160103475
91.18999999999998,91.27795766869865
96.61999999999999,89.6306898749872
101.24999999999999,97.7693891343425
55.63,103.58272154982532
53.75,50.579230572304944
51.690000000000005,56.89687465320848
54.129999999999995,53.52854085624495
51.75000000000001,52.36205139307637
54.43999999999999,50.36667109356524
51.25,53.65022348338162
52.379999999999995,52.484275743363185
53.31000000000001,50.7943748713135
51.63000000000001,52.01187902719565
51.81000000000001,51.10341127680805
54.43999999999999,52.69100923470175
57.13000000000001,53.65234789613513
56.94,54.17421206407136
58.88000000000001,56.20388921833442
56.49999999999999,58.351744915777395
57.690000000000005,53.96323021743878
58.31,56.67980431482647
57.25,54.85059358103364
52.69,58.26903528868793
55.13000000000001,53.78024499975192
53.559999999999995,56.79536087728758
48.69,54.33130986654273
50.06000000000001,50.44797580645812
50.059999999999995,48.6616012542887
52.00000000000001,45.010618128917116
48.31,50.74454792624567
50.809999999999995,51.26872972341937
49.31000000000001,46.24386250242396
47.25,50.900199332671136
48.0,48.72397971461207
47.38,48.64371592925795
47.940000000000005,49.01471148535645
46.75000000000001,48.53732935674079
47.49999999999999,46.82354361161322
47.56000000000001,48.55731301339886
47.690000000000005,47.343418162094814
47.06,47.39210215771693
46.690000000000005,48.02088038669276
48.50000000000001,47.07879375147007
51.43999999999999,48.87210474711265
50.0,47.47202337530005
50.5,52.81015454166152
51.690000000000005,50.626157081966674
54.309999999999995,52.909375875028545
56.11,53.0739764333687
56.809999999999995,54.96507900647151
58.06,57.890697212731595
59.19,59.214837596610295
59.50000000000001,59.44792177042295
60.93999999999999,59.0279765295447
63.440000000000005,59.62999622253038
62.43999999999999,62.5790440667243
58.43999999999999,63.30529596006878
62.00000000000001,59.46860117634865
58.88000000000001,61.3040523809947
58.440000000000005,57.1990147970652
57.75,58.37319301395332
58.0,56.11953526679406
56.85999999999999,57.61643848088138
55.22999999999999,57.228808947522964
60.66,56.61806320911903
59.940000000000005,58.620470508596405
61.05,58.95330417686862
56.69,60.211959253771944
52.190000000000005,57.76937264466672
53.50000000000001,52.28895547608743
51.44,52.41526314488279
48.94,52.95299389024429
53.50000000000001,43.22492760277751
25.75,52.335889985898255
24.25,27.998617916257096
22.309999999999995,24.30309307734913
23.620000000000005,23.333271793630942
22.059999999999995,23.594658656703672
22.19,22.616235812985686
21.75,21.906417829468644
20.87,21.715940973760816
19.62,20.666275718680083
20.0,20.203219131892034
22.059999999999995,19.9671887795229
21.5,21.733837145832744
20.12,21.844126810337094
20.12,19.622060400030364
18.94,19.922896141219987
19.500000000000004,19.316108338996646
20.37,20.040769669016264
