0,0.6882126202292285,0.6920857835202479
1,0.6843427675341281,0.6920788390001896
2,0.6808163881798243,0.6920680253152717
3,0.6770082326875014,0.6912978808789363
4,0.6730362613520431,0.6916422650813335
5,0.6694539214709258,0.6911189780878382
6,0.6662257951009379,0.6907106844607701
7,0.6626146571563538,0.6907727069933322
8,0.6593988224440905,0.6905453104858932
9,0.6564345501796391,0.6906286009473555
10,0.6533260173657767,0.6907037767478136
11,0.650344243886081,0.6904816810181477
12,0.6468362033922318,0.6898348580162426
13,0.6435759592114193,0.6891007054103826
14,0.6410513896452664,0.688815332344075
15,0.638210568990676,0.6892531610946636
16,0.6357894748575671,0.6891115146835237
17,0.6329063325524351,0.6888259673848816
18,0.6297696803467147,0.6884589939606949
19,0.6268370585409496,0.6878364939117525
20,0.6242452056763925,0.6886121589694734
21,0.6220151123586453,0.6883171904978227
22,0.6192839132657861,0.6889435602115599
23,0.6170256142103264,0.688997991837904
24,0.6147767832024079,0.6890204286440126
25,0.6125172259853433,0.6889121988921284
26,0.6100868423620991,0.688271248314877
27,0.6073714615987826,0.6877650504686817
28,0.6051082415967866,0.6874144608701311
29,0.6029954247420664,0.6878928085668258
30,0.6010639649114712,0.6879880748536824
31,0.5990190927032633,0.6879901312695943
32,0.5963007722868515,0.6880137221464321
33,0.5940618240054205,0.6884867566301671
34,0.5918745357858097,0.688533009879261
35,0.5900898216044769,0.6880864457692983
36,0.587486104758684,0.6881180250772343
37,0.5852813590956767,0.6877483856936856
38,0.5836277219373749,0.687622334108121
39,0.5817805987679416,0.6874215506596529
40,0.5792397362754749,0.6876335592069384
41,0.5776531570753571,0.6873650419519546
42,0.575464612915999,0.6874145897045939
43,0.5736067560128844,0.6881970684081493
44,0.5714502349366865,0.6884828204739545
45,0.5697582394241768,0.6891800728254484
46,0.5681474630796209,0.6891880671435502
47,0.565973875275847,0.6899422599749369
48,0.5639239343484475,0.6898457661484361
49,0.5623046372993774,0.6901767146486981
50,0.5602317675493929,0.6908100198064235
51,0.5584958432416188,0.6910892218540292
52,0.5564023584188194,0.6909267588636394
53,0.5538909761927605,0.6909537910086005
54,0.5524651738916516,0.6908932281246065
55,0.5504943870848832,0.6910082168404508
56,0.5489010194454456,0.6904511279410381
57,0.5474661288055065,0.6904003434835219
58,0.5456593978155481,0.6907149776845042
59,0.5432795411468193,0.690976329428866
60,0.5416047789089796,0.6912374647723745
61,0.5392008902246609,0.6911389424580968
62,0.5378198584218638,0.6915304859276495
63,0.5362740735402632,0.6915808563105929
64,0.5339165970961053,0.6914104061462292
65,0.5325409133547726,0.6914334706393227
66,0.5312416159996927,0.6918406380478951
67,0.5298087557727003,0.6915294211716736
68,0.5276199039595922,0.6916776755813171
69,0.5253852107187216,0.691843442144189
70,0.5233353256256207,0.692191384736569
71,0.5220422391391305,0.692593834227042
72,0.5206278866134676,0.6928271738681345
73,0.5186863551108981,0.6928146915114289
74,0.517123282563554,0.6934102997747963
75,0.5153338415199841,0.6939256557628826
76,0.5132226920904253,0.6943681353240755
77,0.5116645123617701,0.6944818097127025
78,0.5099165982894898,0.6946693531334722
79,0.5082016774903826,0.6941137616817069
80,0.5069842843995114,0.6942647317083883
81,0.5057428780923992,0.6947130931001247
82,0.5042766589758741,0.6947905292004238
83,0.5029707254644942,0.6948288202565269
84,0.5017242628291113,0.6952340940433943
85,0.500110026962029,0.6953274937929328
86,0.49845881846831486,0.6952141720979671
87,0.4969134699828002,0.6956439905913474
88,0.4955992714293952,0.6958184549886366
89,0.4940077211193864,0.6956500714932637
90,0.49263922745752,0.6963794202202258
91,0.4909788479774495,0.6967756955956149
