0,0.6877382323610228,0.691753573396471
1,0.6836125310752597,0.6916883498168603
2,0.6792022037692711,0.6916398057706729
3,0.6751561973748164,0.6923625507171822
4,0.6708791699384401,0.6926695230180206
5,0.6666789568368381,0.6928998463262827
6,0.6634957238508741,0.6932202395255117
7,0.6600557492914355,0.6942238038662566
8,0.6565241390522563,0.6949587732319635
9,0.652831038191171,0.696022142673348
10,0.6494006739398577,0.6970804821618213
11,0.6462226033611732,0.6974333004832092
12,0.643030206034583,0.6984915105242807
13,0.6395478936794787,0.6995501561499784
14,0.6361332746501538,0.699953829711165
15,0.6328324973870848,0.7006941637406174
16,0.6297862099114636,0.7012251601123202
17,0.6269846544965498,0.7011660629057661
18,0.6239444370630771,0.7024765538699526
19,0.6206581544689318,0.7034125336210449
20,0.6181039920697954,0.7044197795294705
21,0.6153378012780144,0.7049283569021811
22,0.6126043967777774,0.706094051197245
23,0.6100692802802092,0.7065214357828058
24,0.6074957607734486,0.7074655345749843
25,0.6053597503536305,0.7081246121935116
26,0.6032541772312774,0.708372800924367
27,0.6009669093686641,0.708737976355332
28,0.5987140850371864,0.7095121088295495
29,0.5969239921383266,0.7097858060795269
30,0.5940075576396021,0.7100021631723699
31,0.5917721667587321,0.7110915978675141
32,0.5892614673030887,0.7118830474503587
33,0.5870817346503674,0.7123995650365305
34,0.5848312634245267,0.7130429032029871
35,0.5823674170121736,0.7134221428655151
36,0.5806548957639162,0.7137098518058708
37,0.5786007279716402,0.7138312377240406
38,0.57626939764154,0.714374056589964
39,0.5744548350503517,0.7146040740418245
40,0.5727495633418017,0.7153035848666487
41,0.5704840234546902,0.716102880718782
42,0.5684092166900763,0.7169233590568851
43,0.5665234029186218,0.7169128349332855
44,0.5639311133571457,0.7173593422917615
45,0.5621610006662232,0.7176946327858279
46,0.5604125816179977,0.7178737592058863
47,0.557969605326318,0.7180150781892005
48,0.5564009988241937,0.7190375859481519
49,0.5548488155559727,0.718995882396761
50,0.5524407733247929,0.7190428426971532
51,0.5507165813298475,0.7191564180596627
52,0.5485137701299148,0.7193246038034437
