0,0.6878113639661118,0.6922958651103558
1,0.6836883498112714,0.6923934271682821
2,0.6798438254909088,0.6917913259983403
3,0.6757517642391704,0.69129777591165
4,0.6717910255529437,0.6911046878273824
5,0.6680275885663551,0.6909358678055307
6,0.6645038285503211,0.6904888012911714
7,0.6608068037206882,0.6905392825605453
8,0.6573567085430106,0.6911004422682799
9,0.6541924194021568,0.6913099668270417
10,0.6508131812029392,0.690823965330786
11,0.6472914916136537,0.6900855720330327
12,0.6441581635574242,0.6903938609857994
13,0.640826090324953,0.6909096298115703
14,0.6380301984524455,0.6906861256524343
15,0.6350479869999707,0.690599247582509
16,0.6324127819606844,0.690181211586028
17,0.6295685825340059,0.6907048972522057
18,0.6269635649054444,0.6915924175484447
19,0.62411949091396,0.6916316551321154
20,0.6215473329853107,0.6912756339448564
21,0.6191633707658214,0.6913087073282745
22,0.6164624474498621,0.6911906163433069
23,0.6139178838429095,0.6918796674959672
24,0.6113481741655891,0.6926577416069075
25,0.6092386877459978,0.6927916441662743
26,0.6066979323301023,0.6929218530776278
27,0.6045005444546323,0.6929780135653996
28,0.6017209247621074,0.6935848686563069
29,0.5999331740953262,0.6940063547693162
30,0.5974775321151344,0.6942870455575764
31,0.5952428690108585,0.6939694852266548
32,0.5932037673429458,0.69434003040851
33,0.5910657576274018,0.6939375110406407
34,0.589300233461681,0.6939046274925282
35,0.5870185880314802,0.6943654072233268
36,0.5844612448823573,0.6948484058043594
37,0.5827018930431126,0.6947542924007939
38,0.5803296567885589,0.6948276152334654
39,0.5780637951072966,0.6955343410607245
40,0.5760370237660007,0.6958377087712715
41,0.5741725555084194,0.6956586079035568
42,0.5726910227900162,0.6958887242882386
43,0.5706748755569817,0.6961284412601509
44,0.5684878995991226,0.6966159124422994
45,0.5663444113738557,0.6971854135616752
46,0.5650145353520425,0.6975266500724467
47,0.5628305403680237,0.6977449613259078
48,0.560860989646361,0.6978037869662381
49,0.5592999868591704,0.6978718227190585
50,0.5574128949771461,0.6983632866497933
51,0.5559474998233586,0.6982399012931957
52,0.553727568519149,0.699245426423734
53,0.5522548608514409,0.6995687497630528
54,0.550695190276489,0.6999167686514005
55,0.5492043144864053,0.6998418019194349
56,0.5469336947150273,0.7003398562621952
57,0.545276638543759,0.7010293787831805
58,0.5436569833464682,0.700762109533032
59,0.5421967096882108,0.7006509784825996
60,0.5402641421857942,0.7008780289329227
61,0.5387727223231997,0.7013973331797547
