0,0.9504011448802554,0.9371145460478735
1,0.9033557713711697,0.8906511325763545
2,0.8586716466842435,0.8464949040604874
3,0.8162539959707202,0.8046958560509285
4,0.7759639219601345,0.7648558339805654
5,0.7376290713678354,0.7269913518084596
6,0.7013153104142573,0.6911521434003007
7,0.6668234169340791,0.6570154707283302
8,0.6340949041865331,0.6246248286596751
9,0.6030103106205471,0.5938563598690483
10,0.5735287185784604,0.5647188817705563
11,0.5455376305012648,0.5370751475162914
12,0.518933353421198,0.5106897825534674
13,0.49369557124982283,0.48570827023031743
14,0.4697503393348724,0.46193683453305545
15,0.44697108953505005,0.43948667500562105
16,0.4253646857282333,0.41816206028621883
17,0.40487812960308844,0.397942912327095
18,0.38544906354875436,0.3787866202368697
19,0.36696877239668013,0.36062556216451563
20,0.34950736986124564,0.3433927928907461
21,0.33289489685044676,0.3270718204970658
22,0.31714999722592174,0.3115455283526383
23,0.30223342175411355,0.296837488541911
24,0.2881016166665399,0.28294640606877597
25,0.2747215184281898,0.2697689913703039
26,0.26205372955924117,0.2572940133086923
27,0.2500666839332024,0.2455222792331059
28,0.23872772826132094,0.23433580334838242
29,0.2280049509281743,0.2238067460123276
30,0.2178696870582721,0.2138211398185111
31,0.20829682219154125,0.20439574722049336
32,0.19925772843102382,0.1954760049323455
33,0.19072880545578974,0.1870849587623111
34,0.1826829840736499,0.17920111491751947
35,0.17510440951395437,0.17175539582429428
36,0.1679642814644755,0.16473657996426588
37,0.16124801686754286,0.15811831471035886
38,0.15493224917467427,0.1519271731059968
39,0.14899808758129512,0.14612669460035513
40,0.14342900904974787,0.1406459840254869
41,0.13820926052542765,0.13552780713532406
42,0.13331937864425447,0.1307243361858502
43,0.12873957083257376,0.12623862493206617
44,0.12445804534256566,0.12204933173776253
45,0.1204610794771419,0.1181534662548481
46,0.11673534681948215,0.1144889581822328
47,0.11326259365202936,0.11108942367311575
48,0.1100306073181823,0.10793990342931295
49,0.1070246868222494,0.10500642765412549
50,0.10423479043094235,0.10229424857975912
51,0.10164521642947542,0.0997799030354371
52,0.09925307794678646,0.09742489911867389
53,0.09703431831682925,0.09527908168825135
54,0.09498976989102037,0.09330420248684769
55,0.09309286790037127,0.09145571854519058
56,0.09135437914757301,0.0897497256807063
57,0.08975181716794407,0.0882102383059149
58,0.08827572684701958,0.08679446604018949
59,0.08691922972086222,0.08551456229347368
60,0.08567003811724865,0.08434140644493202
61,0.08453116152869854,0.08323212941692132
62,0.08348648661926457,0.08223780472506868
63,0.08253070027594486,0.08134860628668558
64,0.08164711316638816,0.08050828927289955
65,0.08084532570492065,0.07974400755958203
66,0.08011433562987452,0.07902761556043351
67,0.07943742553115118,0.0784013319195396
68,0.07882749395448993,0.0778483821095799
69,0.07826094110799067,0.07734029762591946
70,0.07775194769047312,0.07685665087771773
71,0.07727362063860926,0.07642759086796357
72,0.07684896111293373,0.076028518941418
73,0.0764646492204723,0.07569751130021181
74,0.07611139185057865,0.07537389165021752
75,0.07579000501093563,0.07509032004420349
76,0.07548193472104418,0.07483326228535278
77,0.0752132360634959,0.07459314070253314
78,0.07496914443441761,0.07438366992022027
79,0.07460321749728613,0.07421452042298231
80,0.0743842541663865,0.07404246032461603
81,0.07406600549340858,0.07390896767875821
82,0.07377085516940056,0.07372683385888205
83,0.07359214500251683,0.07360639378562485
84,0.07333387548913976,0.07348893997530664
85,0.07317896771751753,0.07338942222965746
86,0.07305453784637053,0.07328999410866205
87,0.07283605682504277,0.07318245202965819
88,0.07272885166213638,0.0731081697105896
89,0.0725352644541747,0.07304340500785131
90,0.07229027415602185,0.07296097821447795
91,0.07212568923956955,0.0728956080460311
92,0.07202548373905093,0.07283644081117754
93,0.07187747951115278,0.0727899302134388
94,0.07180922918373914,0.0727584143179946
95,0.07162999458504822,0.07270907765055896
96,0.07150255072600063,0.07267834368541361
97,0.07134296619421583,0.07261741403992168
98,0.07129415030022132,0.07259952292174521
99,0.07112838611333644,0.072578863148201
100,0.0710270527189986,0.07258036575357156
101,0.0708791172462308,0.07256057031171245
102,0.07078895469791216,0.07254534560022705
103,0.07067005056690329,0.07253637936326053
104,0.07063646745573354,0.07251806350711011
105,0.0705253148132283,0.072512611821411
106,0.07042104800896608,0.07250732232424852
107,0.07039157993995994,0.07249089688445742
108,0.07029934208481563,0.07251203425882374
109,0.07021429099510118,0.0725126487612349
110,0.07011991878014621,0.07252084200941
111,0.07003637455563928,0.07253140256387877
112,0.06995546395333967,0.07253220167005837
113,0.06987503743225901,0.07252734432661882
114,0.06980123872112984,0.07255903894587375
115,0.06972442541904865,0.07255338506647091
116,0.0696434116065171,0.07256188986645402
117,0.06957469432727446,0.07256872451723932
118,0.06951911526571139,0.07258920111423316
119,0.06945218651261331,0.07258972845332075
120,0.0693782239046427,0.07261810594881446
121,0.0693181887313062,0.07260959419110971
122,0.06926897877591529,0.07263504881542435
123,0.06921038942606143,0.07264820814005399
124,0.06915689897123026,0.07266466384087436
125,0.06910065397747463,0.07267490487233018
126,0.06907459719820543,0.07265942785843721
127,0.06901255360534422,0.07267006112346217
128,0.06896106519263653,0.07268511836799028
129,0.06893942237349283,0.07269499282866947
130,0.06888068670230502,0.07271182050550427
131,0.06885526165059333,0.07270577471456499
132,0.06881018049959897,0.07274117542753504
133,0.06876227078493403,0.07276787219910334
134,0.06871724088322971,0.07279514316298225
135,0.0686637445849711,0.07281851000035791
136,0.06864385504515753,0.07281876598430984
137,0.06862376712016977,0.07282680768395776
138,0.06858455793971004,0.0728536190156069
139,0.06856721140889807,0.07284355805461643
140,0.06852980766603312,0.07284577279321014
141,0.06849043198164259,0.07284406521927737
142,0.06847527107558,0.0728402708406834
143,0.0684543299666125,0.07283157474675482
144,0.068407128299876,0.07281593331291641
145,0.06836984809295528,0.07281962732414332
146,0.06832505130135695,0.07281154269605625
147,0.06829122988354328,0.07282900680851438
148,0.0682779608930236,0.07282985764029663
149,0.06826146977286421,0.07282248689131811
150,0.06822294548969231,0.07284624378151366
151,0.06818238697234344,0.07283582436883673
152,0.0681522793793431,0.07283780118794937
153,0.06811714432679879,0.07285259216846578
154,0.06808504734674727,0.07287092549975163
155,0.0680493475299427,0.07285812527252214
156,0.06801912826729002,0.07287463613760806
157,0.06800502839310187,0.07287707144857691
