0,0.9503964999021028,0.9575038823494126
1,0.9033484316430419,0.9106631473787321
2,0.8586038148679361,0.8661431187601155
3,0.8161647225546724,0.8239639355818523
4,0.7758758619641138,0.783895658320279
5,0.7376115806736971,0.7458666245196566
6,0.7012995976400154,0.7097530029674961
7,0.6668019301507236,0.6752967531824658
8,0.6340713123281403,0.642788484345313
9,0.6029869072142745,0.6117678541107396
10,0.5734893756783125,0.5823669566821595
11,0.5454591128077861,0.5544288253842528
12,0.518900489790554,0.5281128065464016
13,0.4936524282208384,0.5030279138539078
14,0.46970132720759966,0.4792164745863731
15,0.44697767233148117,0.45657991563552425
16,0.42542896268709074,0.4351714612032179
17,0.40493380690869274,0.4148896770998204
18,0.38550282601283964,0.39559961758747747
19,0.3670183787979603,0.377169373381742
20,0.34949569078296566,0.3597405414335256
21,0.33293560926423643,0.3433340182760482
22,0.31719619162573337,0.3277150818362632
23,0.3022817512741278,0.31288764188844553
24,0.2881565031284405,0.298851323845636
25,0.2747775724617366,0.285600477824342
26,0.2621160704478855,0.27305282119323127
27,0.25013235199597667,0.26110683646201904
28,0.23879618772760378,0.24988902847128003
29,0.22807475271826352,0.2393066567273741
30,0.21794414914423582,0.2292552598094992
31,0.20837195925798166,0.21974688834955505
32,0.19933431140862284,0.21081532616771062
33,0.19081084775389107,0.2024376985988045
34,0.1827706287622762,0.19446103905558626
35,0.17519364641816926,0.18701097349748455
36,0.16805763962910533,0.1799626224462756
37,0.16134051774335498,0.17336500672014526
38,0.15502607031752563,0.1671582692316205
39,0.14909490797503197,0.1613521848824697
40,0.143526586611811,0.15585593726992375
41,0.13830650016611193,0.15076663137298285
42,0.13341887621317025,0.1459611336566266
43,0.12884087367619426,0.14149685408760082
44,0.1245621174347736,0.13734293201114503
45,0.1205682604024553,0.13343623037063873
46,0.11683525450030227,0.12977097898374643
47,0.11335767627527155,0.12641804317850117
48,0.11012488412982849,0.12324614778562722
49,0.10711882764304914,0.12032675305305737
50,0.10432958264107418,0.11762374100876309
51,0.10174203750566445,0.1151054408023185
52,0.09934436526253947,0.11277001879566356
53,0.09712904233480447,0.11061234512278399
54,0.09508086679020027,0.10864187465684015
55,0.09319015408786924,0.10680378383270385
56,0.09145016969790934,0.10505471354673654
57,0.08984466233145133,0.10349440155594392
58,0.0883679074613046,0.10206895011971659
59,0.08700909317287442,0.10075072887572366
60,0.08576469729648184,0.09950713794306702
61,0.08462358436270137,0.09836760564153368
62,0.08357950550143846,0.09731030063104168
63,0.08261404488199017,0.09630947357002215
64,0.08173339842285424,0.09544597935138448
65,0.0809295323265502,0.09461279905736496
66,0.08019546078497214,0.0938664202878195
67,0.07952175606063819,0.09319175375928819
68,0.07890682015105696,0.09256964675275377
69,0.07834668410804593,0.09201624234138032
70,0.07783280450097314,0.09145030909074668
71,0.07736203817531379,0.09098585338783112
72,0.07693435275265675,0.09052186157507336
73,0.07654363689906492,0.09008536909087694
74,0.07618495840121667,0.08970947374497734
75,0.07586180186885069,0.08937720499372051
76,0.0755640574460319,0.08906058843026599
77,0.07528694472534812,0.08874186092940865
78,0.07503574147253456,0.08848167503570145
79,0.07480499179393961,0.08821924873292424
80,0.07458871295709263,0.08798057398533958
81,0.07439649415884904,0.08778370424908276
82,0.07421661067510008,0.08760320005619247
83,0.07405585082417254,0.08741541646675019
84,0.0738081543672746,0.08710576650151693
85,0.0736661111283697,0.08696242858276503
86,0.073543416176783,0.08681820436469395
87,0.07333460647831326,0.08656267830079444
88,0.07322343424666299,0.08644890821493013
89,0.07312584782055666,0.08634320015080128
90,0.07295166016623084,0.08611370982914539
91,0.07286083711278878,0.08601914141484324
92,0.07270538837008697,0.08582160946822398
93,0.07262510483993141,0.08573480391692684
94,0.07255532110174896,0.08567126950869448
95,0.07242080322801925,0.08549927987325627
