target,prediction
97.86999999999998,91.7365188844795
103.05999999999997,94.97373250999719
110.19000000000003,104.56067563941484
114.99999999999997,103.78813006720024
115.99999999999997,110.47154554139661
117.80999999999996,106.11735525171966
110.06000000000003,112.44876146230197
105.24999999999999,102.96038035093169
103.00000000000001,102.13878341686393
98.99999999999997,102.18278312830752
94.86999999999999,103.89914779300744
96.99999999999997,103.93993639406752
98.31,101.94135665344122
100.00000000000003,101.76690613896523
97.99999999999999,105.94901903375077
102.50000000000003,103.65581514458461
99.93999999999998,101.45541774114267
103.50000000000003,102.46445780708592
99.31000000000002,103.4421249076805
98.18999999999997,108.4599911508458
100.68999999999997,98.87516409339236
100.30999999999999,100.70779629154397
102.80999999999997,100.73407607361689
111.93999999999998,100.1260235673907
102.50000000000003,103.39007533642163
104.00000000000003,102.10270582279676
94.99999999999997,105.450017554415
99.5,101.52653673770475
97.75000000000003,99.7216547131484
92.75000000000003,101.5826742766782
87.18999999999998,101.6425286103924
96.74999999999997,85.88035738898667
100.43999999999997,107.22741925706913
103.94000000000003,109.12761531460846
106.56,102.86933007679116
113.50000000000003,101.41224607161953
111.31000000000004,117.34287788338952
106.24999999999999,107.44759051366361
112.25000000000004,103.51193876041067
110.19000000000003,103.44376203300403
110.00000000000004,109.31665460641479
101.61999999999999,99.81909573064371
103.74999999999997,102.84467765371063
100.25000000000001,100.73502277582591
98.80999999999999,101.62039647128475
103.30999999999999,101.7618694732983
108.0,102.17311223717283
114.06000000000004,102.6908981804401
114.87000000000003,103.57952326637535
112.61999999999999,109.91724099184287
113.50000000000001,106.93562735606643
108.75000000000003,108.62524394183082
115.80999999999997,96.861545347818
118.99999999999996,104.35210726766618
114.11999999999996,119.80115978402056
114.87000000000003,115.715297016882
111.25000000000001,116.54867902733469
113.81000000000003,113.14761901668189
116.24999999999996,120.23037850248518
115.19999999999996,118.30336552313284
110.36999999999998,117.58378365824115
113.25000000000001,115.91613263942092
114.62000000000002,115.97092581302996
130.31000000000003,115.07882370638107
121.99999999999996,124.88986917699965
127.99999999999999,117.66393295341642
125.68999999999997,124.40931679948685
122.86999999999999,120.48095909275244
121.99999999999996,120.99941778623018
122.25000000000004,120.57359305095221
125.74999999999997,120.13090036640503
121.30999999999996,124.29266700898857
114.25000000000003,122.66682888840256
116.24999999999996,118.06181116613755
121.55999999999996,119.78759535798777
125.00000000000003,122.65009877951579
123.0,123.28720878032698
134.93999999999994,119.0784442802058
144.19,134.6347566120124
141.31,135.5257374351046
138.68999999999997,132.32648806163837
139.55999999999995,133.58746026137905
139.12999999999997,133.91512822638276
135.93999999999997,136.16657337335687
125.74999999999997,133.7700473556113
135.81,121.72318826469824
133.30999999999995,133.5196455196882
127.31000000000002,132.1181057601283
130.37999999999997,123.483008498145
125.19000000000004,124.56054219698703
131.75000000000006,123.72053674549203
125.00000000000003,123.78476856639388
119.43999999999996,122.88198761448076
109.25000000000003,120.31190889185594
113.81000000000003,117.18188083631183
111.87000000000002,123.56596220781154
123.87000000000002,114.82561782877077
126.86999999999999,120.65523318607524
121.12000000000002,121.30083730587863
118.87000000000002,120.64094493830709
120.49999999999996,118.65689997187111
128.31000000000003,120.76851949415611
121.30999999999996,123.45043710940851
126.74999999999999,118.82780051840275
124.06000000000003,123.62282491468693
124.30999999999999,120.68807737246556
117.87000000000003,121.81502781625845
115.06000000000002,117.7899243628621
110.68999999999998,119.77047380522592
113.11999999999999,115.98709607867221
110.12,117.90175800238434
105.43999999999998,117.2451306272957
99.31000000000002,113.79341499246863
102.80999999999997,107.3475411029992
107.62,115.00463185730563
101.00000000000001,102.9354852226173
105.69,99.56932075604672
101.37000000000003,101.0258628902966
100.75000000000001,101.19749316668025
93.99999999999997,99.6883458894684
89.94000000000003,101.74055094555561
85.81000000000002,84.01846255516372
87.69000000000003,85.20097432212883
87.26999999999998,79.88022137020025
86.37,86.24429177721892
87.56,82.13560088557429
84.0,80.07893322083912
89.12000000000002,84.87533450585163
92.55999999999999,80.71508758961146
91.30999999999997,85.45796194298637
92.86999999999998,90.50797321608279
96.56000000000002,96.79582472767189
94.80999999999997,92.43725707390284
95.75000000000003,92.13380686289824
91.18999999999998,97.1835192703915
94.5,87.74853824069129
90.43999999999998,90.2259509203723
92.36999999999999,91.45595434718082
91.18999999999998,90.13819591253046
96.61999999999999,91.16686051224859
101.24999999999999,86.06412104758469
55.63,103.37874018384792
53.75,55.72193942938292
51.690000000000005,53.267810900242644
54.129999999999995,52.743989156818365
51.75000000000001,53.25532816935399
54.43999999999999,52.107651500371745
51.25,52.54311152210025
52.379999999999995,51.54304283991115
53.31000000000001,54.6328029667163
51.63000000000001,53.90724305948039
51.81000000000001,52.478541441667964
54.43999999999999,51.71114484808179
57.13000000000001,51.77423782961807
56.94,51.37656872951961
58.88000000000001,59.00056017639015
56.49999999999999,56.59626277632422
57.690000000000005,51.92020596678883
58.31,56.75242967831178
57.25,57.815416041560745
52.69,57.95056753485297
55.13000000000001,52.0872555885961
53.559999999999995,52.80252966210465
48.69,54.66682603613746
50.06000000000001,49.29444225787198
50.059999999999995,50.2564344406807
52.00000000000001,48.77178326182175
48.31,48.579366625065894
50.809999999999995,50.99794960320698
49.31000000000001,48.587310711863736
47.25,50.501122959504045
48.0,48.23991405175144
47.38,49.742616143380296
47.940000000000005,49.47705713293772
46.75000000000001,48.52291209035196
47.49999999999999,48.315634475929194
47.56000000000001,48.34059958194552
47.690000000000005,48.92451953685089
47.06,47.813638897932066
46.690000000000005,48.77093568972204
48.50000000000001,47.22295741674704
51.43999999999999,48.38252622974536
50.0,48.83075250272579
50.5,50.2531123469854
51.690000000000005,51.8779287169157
54.309999999999995,49.666759147234956
56.11,52.663129991414166
56.809999999999995,51.96818562389518
58.06,58.248898727995744
59.19,60.60708278250334
59.50000000000001,58.045025305590535
60.93999999999999,59.723098142588846
63.440000000000005,59.83157926834905
62.43999999999999,59.36845575605594
58.43999999999999,63.30377583671095
62.00000000000001,63.26309617439564
58.88000000000001,60.19795015289075
58.440000000000005,59.381717233603794
57.75,56.70196500246988
58.0,58.58562949862041
56.85999999999999,61.346338538557355
55.22999999999999,54.14013238572792
60.66,55.806754376644385
59.940000000000005,61.012225493401914
61.05,60.4523338623299
56.69,61.20316381276185
52.190000000000005,54.447611867997495
53.50000000000001,54.61031763677604
51.44,53.591887385716454
48.94,50.383893476722086
53.50000000000001,50.59497139010761
25.75,54.3610385921953
24.25,30.741304186184472
22.309999999999995,27.937163790687563
23.620000000000005,26.808401549534018
22.059999999999995,25.31729379838329
22.19,23.10026471808988
21.75,22.484325291631748
20.87,21.080819498050555
19.62,20.249365787737176
20.0,20.93331669203951
22.059999999999995,20.028390651171936
21.5,21.445946593193952
20.12,22.512565653012963
20.12,19.61397114006494
18.94,21.15310905817993
19.500000000000004,17.039067187815373
20.37,19.640617845272637
18.87,20.027160639130887
18.5,19.44557550265403
18.5,18.098736654031807
18.56,19.219994939277957
19.31,18.766969484990927
19.559999999999995,19.397796559661053
20.5,19.90960461565391
22.309999999999995,19.509566030263855
22.25,21.222836958636094
21.44,22.681893161848727
21.31,22.37669900884385
20.06,20.700182393031334
20.19,19.87778535391014
19.06,19.839161415462634
19.37,19.67225109748585
20.25,18.895134982872282
19.87,19.563434148958496
19.0,19.49401130050574
18.5,19.755697740419436
18.94,19.178078757690475
18.81,19.083328830816846
18.5,18.87142375736906
19.31,18.870704209782268
18.689999999999998,18.95946891396261
18.03,19.471428673130735
17.56,18.410686298313035
16.5,17.881963224101888
17.059999999999995,16.739571880008533
16.69,17.02370471405451
17.0,17.059419819771954
14.309999999999999,17.119641436819325
14.309999999999999,14.030506477177903
15.06,13.746733757970752
15.19,14.456287042733663
15.38,15.214687279391551
15.0,15.390440184677399
14.44,14.946082696698081
14.059999999999999,14.807302177899796
14.25,14.212133408432871
14.0,14.48281429297707
14.38,14.310281630952089
14.06,14.111725471466364
15.0,14.37738024792813
14.69,14.799983183473405
14.81,14.645227456549517
14.81,14.602357584762725
14.88,14.843158365667492
14.88,14.81938305472319
16.37,14.893865761999164
17.06,15.1100154939584
16.369999999999997,17.598663012774843
16.559999999999995,17.04600948889133
17.19,16.691446701439336
16.56,17.31732260035373
18.0,16.749125063867602
17.19,18.012725070782928
17.12,16.976480287398484
16.81,17.253246190004717
18.69,17.104460777885436
19.500000000000004,16.779857927203068
19.25,19.991414457629336
20.5,18.71020201890601
20.5,19.342640905637577
19.94,21.172942487561812
19.559999999999995,20.346836834775964
21.689999999999998,20.108214904857967
21.75,20.787261957925008
21.62,20.6233641837465
21.119999999999997,21.057699269856574
20.619999999999997,20.809897650517158
20.19,20.596491820905214
21.12,20.15197740745345
20.75,20.430105427165458
20.75,21.024145952300156
19.12,20.952862672996886
19.69,19.801134104703955
19.120000000000005,19.202880978750557
19.500000000000004,19.713644323220905
20.06,19.025396695911283
19.0,18.82250624395743
18.309999999999995,19.568581393430904
18.87,18.84968636638275
18.81,18.430221750236186
18.81,18.719138727133902
19.500000000000004,18.848112171408964
19.37,18.93179340817878
18.25,19.769656340818067
18.75,19.18164186746553
19.25,18.473061118467882
20.37,19.20769996509729
21.5,19.071086144865824
21.25,21.13993485287392
20.810000000000002,20.716225853416184
20.25,20.54953733204885
18.62,20.48402034542208
19.559999999999995,19.61667846427303
20.44,19.362754745630134
19.69,19.113942918091535
19.62,19.800963198773815
20.56,20.061902314531984
19.69,19.929048625498464
20.12,19.736630627279833
21.62,19.763661370346213
23.0,20.957922092862226
21.78,21.95977616970481
22.87,22.235632411617097
22.17,21.825250799820044
22.53,22.217205377591668
22.07,22.365755301672127
21.59,22.982725142976005
20.24,22.057552249686587
19.500000000000004,20.651112277502012
20.87,20.447124650407094
20.589999999999996,21.16517588276558
20.54,20.99406565963646
22.04,20.340036458855256
21.8,22.0613751656905
22.42,23.224871159178612
21.44,22.669418896583686
20.4,21.32764370519709
22.79,20.886059850246973
25.72,21.934000094158712
25.04,21.754585450507804
24.25,24.120101475196
24.03,23.85493868980297
24.719999999999995,23.886125055463857
24.690000000000005,24.218192475474744
26.199999999999996,24.03033104987541
25.489999999999995,23.86489963485338
25.93,25.636875006905296
26.590000000000007,25.0284736158248
24.959999999999994,25.903218423589074
25.75,25.617864943639226
24.96,25.10997137550939
24.57,25.394907950810463
23.979999999999997,25.34531818086339
23.0,24.01239225261174
22.85,23.82542408741314
23.29,23.247512366941187
23.180000000000007,23.389744291797985
24.100000000000005,23.778782460998034
23.55,23.95954127324284
23.53,23.277427798607327
23.56,23.075054491516973
23.500000000000007,23.488748168533085
23.23,23.91111560418261
23.200000000000003,23.333575758427017
22.76,22.872209680569767
21.47,23.041806088515912
19.78,22.48150857226961
19.95,20.59549473288435
20.89,19.561159912340372
20.660000000000004,20.55979488968641
20.939999999999998,20.337283634161953
20.73,20.371302027999945
21.659999999999997,20.518787919698894
21.32,20.95823702398829
20.04,20.71897754282903
20.31,20.118559346262188
20.47,20.254597854711434
19.88,20.77567319653702
20.439999999999998,20.657001592452463
20.33,20.078710717240654
20.19,20.09813811528954
21.67,20.473802182612324
22.489999999999995,20.806989749965485
22.260000000000005,21.76053298518104
23.989999999999995,22.38879096260002
23.75,23.592764341775645
23.339999999999996,23.474702673513384
23.54,23.469714738035336
23.25,23.182815150706247
23.9,23.813447636989668
23.84,23.905494638451984
23.19,23.418653054417597
22.03,22.639160489469063
22.7,22.33723392257049
21.14,22.173736855647718
22.54,22.605263766104486
24.36,21.470542214575772
24.85,23.831741308649715
23.96,24.02948779333624
25.1,23.699287579006672
20.79,25.600156436532394
19.96,20.907502538748908
19.98,20.210773181111772
19.54,20.816679071044113
19.09,20.026992376458228
18.47,19.65827581450938
18.59,18.847876253423003
18.96,18.604497191979128
18.93,18.779482473836918
18.79,19.14268018471969
19.06,19.091610592837075
19.82,19.16714822172104
19.500000000000004,19.227551930643664
19.13,19.824096755363964
19.25,18.91771892129912
18.9,18.964812258039494
19.050000000000004,19.1267177386411
19.02,18.90617043527561
19.09,18.61356211351852
18.73,18.99007172906214
18.44,18.9102141733063
18.65,18.890753490929296
18.07,18.363146135791904
18.12,17.917664455239958
17.92,17.920000779039544
18.21,17.554118319192888
17.81,18.00399512378868
18.57,17.77481825575773
18.92,18.530976660574698
18.4,19.042479927149795
17.83,18.917598728611047
17.83,18.57233955019872
18.55,17.492223717624157
18.25,18.35709690713269
18.55,18.62797304262812
17.72,18.844127169475605
17.28,17.769786719428833
17.37,17.517016731227248
16.99,17.10926044239234
16.28,16.74153937984412
17.02,16.826773512254174
15.68,16.688962523367458
15.73,16.20288474524718
16.45,15.401497490777924
15.539999999999997,16.092488196559852
15.149999999999999,15.612880639507159
15.51,15.127311797729918
15.510000000000002,15.560752211522749
15.539999999999997,15.190146759631606
15.050000000000002,15.41698022176654
14.98,15.386884906380203
15.88,14.794839112919128
16.140000000000004,15.619924893036307
16.2,15.671084623794316
16.0,16.318299694202803
16.82,16.009301856645287
17.739999999999995,16.427654549833957
18.01,16.692032453772143
17.99,17.180769386586206
18.01,17.185198732329305
16.99,17.586372326317388
18.0,17.478595342497083
18.3,17.518526358243285
19.02,17.234285542476634
18.14,18.084534311171844
18.950000000000003,19.094817612222514
19.19,18.432189459976723
18.67,18.262915628647903
17.63,19.092096000650756
17.6,18.216736748401992
17.56,17.606244042339405
18.59,17.52785964473796
18.57,17.988841706535958
19.07,18.139845695029795
19.57,18.685930755734553
19.59,19.035918522902534
18.71,19.71674525924275
18.71,19.3647736840452
18.75,18.933969891459647
19.37,18.500166578863038
19.61,18.977439126820094
19.450000000000003,19.311514067949535
18.97,19.7847514519337
20.0,19.02782489716545
19.53,19.190668005665408
19.68,19.59327130177844
19.84,19.6666502247643
21.37,19.898359746633822
21.0,20.85840333549353
20.53,20.636739402751587
20.42,20.381528563204682
21.3,20.37086425202564
21.05,20.833517689621672
22.4,20.740477409927134
23.76,21.71426743154315
22.78,23.181724446476224
22.54,22.782558243287763
22.54,21.950569900796935
21.78,22.28241880998766
21.49,22.638456167078463
21.0,21.83664981385727
20.39,21.281508201404336
20.619999999999997,20.972965850782565
21.009999999999998,21.24876559284202
21.62,21.221236898779836
20.67,21.38890989498077
21.0,20.784741252379995
21.36,21.006980320404452
21.49,22.139835628079688
22.07,21.143660721030763
22.43,22.26148971663148
21.9,22.92539125838239
23.3,23.09198544426392
23.58,22.446566358224892
23.690000000000005,23.806585428379776
22.9,23.807193563585123
22.61,23.5686539616825
21.65,23.704750377095213
21.230000000000004,22.942166773885667
21.05,20.893769424818124
21.15,21.202206209399957
21.699999999999996,21.226727390477695
20.78,21.805263106545002
22.48,20.7403708215516
22.17,22.036569513997716
21.82,22.19232541120064
23.02,22.527050813016615
23.21,23.450082945440272
23.25,23.298673874022292
23.270000000000003,22.988116598382838
23.07,22.93358901718079
24.090000000000003,22.85291808130676
24.719999999999995,23.514187505968113
24.41,24.744286208628864
25.35,24.301004096233612
25.45,24.019828003517183
24.67,25.777358156938433
24.300000000000004,24.72069262557807
24.03,24.70552943953654
24.980000000000004,24.109523461990584
24.71,24.51022437735037
25.009999999999998,25.023141642078446
24.60000000000001,25.1118568985664
23.900000000000006,24.91582007085846
22.620000000000005,24.85174371507152
23.13,23.20248433478735
21.5,23.119556743773956
22.740000000000002,22.340987266406977
23.810000000000002,21.524349082868405
23.67,23.92552240720859
21.96,23.699575966040886
21.699999999999996,21.90238495160385
23.450000000000003,21.076872826773492
24.289999999999992,22.412905017698144
23.53,23.929866763236607
24.07,23.856307518402083
24.379999999999995,23.86537168465466
24.66,24.115374487531952
25.06,24.47810730892131
24.720000000000002,24.42671663401553
24.490000000000002,24.70331121649909
24.43,24.716758745088484
24.95,24.558807100547902
24.740000000000002,24.40720929418615
24.85000000000001,24.957583366833713
24.919999999999998,25.081791504113873
24.270000000000003,24.77500891972911
24.090000000000003,25.42550898007358
23.35000000000001,23.906102699983105
23.46,23.815453064499977
23.47,23.265239741535858
23.67,23.961133634010334
24.46,23.80467511698405
24.07,24.302373223611887
23.75,24.16170011443046
24.9,23.794239586289034
24.740000000000002,24.2222905206482
24.56,24.963698399120936
24.099999999999994,24.279425307598256
24.659999999999997,23.95816244139847
24.859999999999992,24.383020318248143
25.06,25.00649957827424
25.0,24.636361629939124
25.739999999999995,24.61052266132258
26.11,26.76466679176603
25.410000000000004,25.197470543466792
24.980000000000004,25.520631034441042
24.529999999999994,25.282091489580594
24.25,24.67205196584969
23.770000000000003,24.368446616616417
24.119999999999997,23.75210701367442
23.009999999999998,23.889855259979974
23.96,23.821577650249296
24.269999999999996,23.632229523338406
23.979999999999997,24.193261910220983
23.690000000000005,23.784157107742764
23.51,23.921038008387672
22.65,23.732377228468884
22.47,23.168931164756227
24.37,22.88645763229964
24.19,24.00387864109868
23.32,24.226641086293014
23.94000000000001,23.458302577412113
25.61,23.540421974406826
25.28,25.54777841021651
25.210000000000004,25.122341266974203
25.009999999999998,24.942700061709427
24.740000000000002,25.244681087286324
23.46,24.709099819883427
24.32,24.391180744423565
25.18,23.934168563321883
24.15,24.91764426744804
23.979999999999997,24.710875021976243
23.979999999999997,23.907015263109407
24.199999999999996,23.761518670708202
23.300000000000004,23.995970822589875
22.909999999999997,23.56418974403436
22.78,22.92681379605614
22.72,22.857752641316274
22.160000000000004,22.516996141157584
21.4,22.436412834429873
21.479999999999997,21.053264765429113
20.46,21.043520636567685
20.089999999999996,20.55361817890013
19.54,20.072889393326513
20.1,20.25224654420485
20.54,19.303075136466767
20.15,20.26491588841482
17.12,20.219251058359905
17.11,17.4627111662679
16.85,18.469001131566095
17.269999999999996,17.324118671875137
17.14,16.498296730763947
16.55,17.1702280770105
17.06,16.987742592604675
17.72,16.9179770798944
17.06,17.3595374993201
16.94,17.079128213506422
17.55,16.680738543896233
18.739999999999995,17.05307633985552
18.01,18.09616749779136
17.53,18.082818069546786
17.32,17.304016653739236
18.3,17.33332491370775
17.5,18.020483506044464
18.23,18.188407549327888
17.86,17.94009261412683
15.629999999999999,17.70806526362849
14.99,15.388662884413538
14.960000000000003,15.722101821404458
14.92,15.343694966933153
14.47,15.21619353681054
15.2,14.495139114098192
14.36,15.088469622150248
14.34,14.748705562585913
15.02,14.553429190631991
15.43,14.917009373612803
15.26,15.034378438265957
14.799999999999999,15.227225882923092
14.45,14.988558695003682
13.99,14.365798158386095
14.74,14.214897320502555
15.03,14.4819693199311
15.300000000000002,14.568290760530282
15.000000000000002,14.961359849866504
14.990000000000002,15.046376647870677
14.59,14.773272892527363
15.17,15.030304279075692
15.61,14.989546300780328
15.809999999999999,15.608187646468886
15.98,15.962173236652141
15.910000000000002,15.792418149078701
16.12,15.95154358990953
15.970000000000002,15.792289688772467
15.729999999999997,16.326206895114467
15.53,15.750562807007757
14.850000000000001,15.547294542141069
14.7,15.466539825621268
14.7,14.629968167348895
14.749999999999998,14.349141745059274
14.05,14.754066058374404
14.479999999999999,14.263173075404895
14.18,14.540721365709068
14.379999999999999,14.475893533724413
14.37,14.161188190064749
14.33,14.255864792148072
14.29,14.322096456870803
14.14,14.326233034910743
14.17,14.306999462406644
14.5,14.367662520622295
14.8,14.721188125856987
15.02,14.804659936757432
14.579999999999998,14.908886400208722
14.869999999999997,14.60365250224336
14.850000000000001,14.856177885121713
14.64,14.759243725596905
14.929999999999998,14.710208907470104
14.7,14.700113083394768
14.72,14.56234214444549
14.5,14.602762834202164
14.51,14.468594812017677
14.17,14.588057581922339
14.3,14.06775031877537
14.03,14.02412015106809
13.77,14.075495319582856
13.69,14.091885446063978
13.599999999999998,13.987224169730917
14.12,13.988838060625199
14.51,14.151791677413254
14.77,14.641380498718924
15.16,14.648468166226225
14.560000000000002,15.446306719652874
14.11,14.757252771276182
14.34,14.38604408664411
14.56,13.988443734027792
14.7,14.631608368404425
14.88,14.634462401605838
14.69,14.892659625375655
15.42,14.66077726662069
15.61,14.720940617074156
15.439999999999998,15.603967434313446
15.98,15.320302484401104
16.07,15.95059565456593
16.36,16.370090983350742
16.89,16.361809439585137
16.9,16.028258048978792
17.22,16.08900377853644
15.999999999999998,16.59569204156448
15.84,16.544984109754605
15.16,15.997311024083134
15.64,15.267758816856528
15.59,15.518450337024191
16.3,15.511286121930205
15.949999999999998,16.32920134312085
15.65,16.01965480445432
15.27,15.726733586567121
15.53,15.474655432304507
16.35,15.407543381015754
16.01,16.05102698411271
15.97,16.116986930682117
15.41,16.212496878276763
15.720000000000002,15.681017649120932
15.5,15.508143320665205
15.180000000000001,15.385069732465347
15.16,15.240358875083684
14.97,15.249480087216703
14.629999999999999,14.977987330906299
14.95,14.63689797244862
14.749999999999998,14.749325519356866
15.279999999999998,14.69772454534025
15.49,15.03403895871145
15.19,15.2251682670882
14.79,15.05403838528369
14.850000000000001,14.951335629069552
15.080000000000002,14.590605084835936
14.57,14.68353810438784
14.2,14.714008503497174
14.14,14.49167979436933
14.49,14.340146175233391
14.36,14.611636599635077
14.4,14.16544699631656
14.059999999999999,14.279918464806332
14.07,14.094476016930642
14.33,14.214408143474573
14.8,14.355090972253402
14.9,14.58274010651062
14.9,14.691719242516088
14.850000000000001,14.903323800634023
14.55,14.712170878180547
14.68,14.719338680647525
14.720000000000002,14.763917496993756
14.630000000000003,14.707518858974243
14.61,14.557702230988799
14.43,14.629988349190377
14.619999999999997,14.514740691876735
14.1,14.53620495115056
14.02,14.23991940429971
13.88,14.282566495269814
14.17,13.81943300887457
13.8,14.12676367960993
14.13,13.699365738880228
14.58,14.15427666057857
14.579999999999998,14.683993382537825
14.32,14.486055544401474
14.36,14.38128704832222
14.660000000000002,14.271056939675567
14.6,14.744336728361041
14.45,14.799233279846845
14.43,14.24314281238565
14.15,14.583832075859911
14.35,14.311830221908306
14.35,14.300196440664841
14.39,14.362263403952342
14.54,14.323694131476309
14.67,14.674550105165912
15.27,14.768177322072399
14.85,15.067907598222652
14.77,14.743503128837348
15.0,14.768839314147625
14.739999999999998,14.73308832913314
15.02,14.549541117493174
14.5,14.921789428671705
14.86,14.67357736750363
15.01,14.907320217489904
14.65,14.855805953158649
14.56,14.951049885471814
14.62,14.62008491558553
14.56,14.817414855022001
14.53,14.566234085901762
14.37,14.561813912713902
14.23,14.277363429928762
14.22,14.43092067458815
14.72,14.060940994675805
14.78,14.561020449751968
15.01,14.681176661706221
15.0,14.751657185191213
14.95,14.803420795373656
14.91,14.806197820814084
15.000000000000002,14.519433669730612
14.37,14.914240185721166
14.55,14.249849441186331
14.409999999999998,14.619758647741689
14.490000000000002,14.350453177573632
14.57,14.287556569307412
14.14,14.493259034362051
14.16,14.234534726995733
14.599999999999998,14.008696302159032
14.46,14.806843059887175
14.409999999999998,14.374687930426028
14.490000000000002,14.063952358264286
14.45,14.296692040618336
14.190000000000001,14.522551806491137
14.37,14.171748534498239
13.2,14.325368091731372
13.58,14.200372015897065
13.39,13.163135976457204
13.24,14.075716180260962
13.14,14.09939959172116
13.14,13.566264416528018
13.51,13.763238911165441
13.58,13.79636104058219
13.44,13.765417847496145
13.35,13.69038285901909
13.86,13.713171246849845
14.059999999999999,13.422468595998655
14.22,14.154336039082233
14.36,14.512292673886357
14.45,14.539659353266664
16.09,14.440258607156514
17.5,14.067497588879572
17.65,19.03462636447376
18.0,17.664050280069027
18.3,18.400061626871413
18.56,18.46378743960017
18.67,18.33754082929871
18.55,18.65097527726121
18.73,18.790819636495346
18.8,18.852480899307068
18.1,18.17151710880006
17.79,18.241784785269548
17.85,17.90920024547392
18.239999999999995,17.649852190894592
18.32,18.250650948854013
18.879999999999995,18.31862958116096
18.28,18.243392538459183
18.1,18.209372956706158
17.950000000000003,17.86699305604491
17.45,17.571674814571566
17.310000000000002,17.464878421413786
17.6,17.368053633575812
17.64,17.561430063121637
17.15,17.69794540496933
16.79,17.715797270475086
17.18,16.915809403282314
17.45,17.069492094980355
17.77,17.16660830588851
17.42,17.384946606350574
18.27,17.42274089662706
18.19,18.305142869419964
19.120000000000005,18.34973527102633
19.14,18.553114523797
19.200000000000003,19.168262991133805
19.06,19.17281446207156
18.78,18.90211789246201
19.089999999999996,19.302435681585397
19.29,19.255004589436865
18.73,18.960115298351127
19.06,18.925651711381594
19.09,18.68783819043811
19.270000000000003,19.171442515638134
19.129999999999995,18.695022331011096
19.87,18.716207353895847
20.4,19.10676399953023
19.89,20.387657939057117
19.58,19.979514466686762
19.85,19.968927130671595
19.9,20.35194157238113
19.61,20.329921646448028
19.87,20.214011608192173
20.9,19.896336490589384
20.859,21.18077146727084
20.61,20.569717030635587
20.800000000000004,20.562235481032133
20.79,20.91576257350166
20.509999999999998,20.99208480209468
21.54,20.583213038151683
20.99,21.065565199654948
20.72,20.819462305588196
20.28,20.42854035868099
21.08,20.327677572012295
20.73,20.994496771380526
21.21,20.67495627992058
20.38,21.194025031701813
19.63,20.413392405858765
19.93,20.08101655793485
19.64,20.075003410682296
19.66,19.949943175244634
19.7,19.945178983031433
20.18,19.23692114629097
19.97,20.520581160075672
19.71,19.93171446523168
20.34,20.318081241742256
20.32,20.601696832745773
21.009999999999998,20.455974611920553
21.68,20.78851685369741
20.88,21.056209010115527
20.86,20.681700284557948
21.05,20.931367684989887
21.479999999999997,20.61900481743538
22.190000000000005,21.220504146685393
