0,0.9312064104644135,0.9339569236208068
1,0.8509351268761802,0.8543844291666646
2,0.7839202487026375,0.786792448494939
3,0.7186919143607974,0.7207545673812469
4,0.6569038207864333,0.6574148348817772
5,0.6093976543311337,0.6090634691963662
6,0.5572704013293104,0.5575808229511264
7,0.5076746809492703,0.5073187226056829
8,0.46575046182223134,0.463840839360494
9,0.4327929338654715,0.4300285822865183
10,0.4005430652558262,0.39720873183123706
11,0.36477383222167653,0.36003294051248996
12,0.33200995239323994,0.3266085172511927
13,0.307338828889413,0.30169001863786316
14,0.2856909105059736,0.27990321223750975
15,0.26695849694919,0.2608468058571389
16,0.24950661715572323,0.2431340584062204
17,0.2341735017237315,0.22791555110341666
18,0.22015171269011732,0.2138483855389442
19,0.20742674969236125,0.20114459644316013
20,0.19590903889285333,0.1895894205376562
21,0.18679257369437646,0.18021557736391505
22,0.17922552286586443,0.17254368094777128
23,0.16600229511121137,0.15887308088817306
24,0.1596108704578191,0.15235289622692175
25,0.1540247649161412,0.1467506904483077
26,0.14928919159036771,0.14186609197138494
27,0.13922359191125733,0.13160604959859362
28,0.1352902801720867,0.12749911603041383
29,0.12625736153191658,0.11887012764786044
30,0.11785114660951113,0.11003435009338944
31,0.1108253154000322,0.10280250250908422
32,0.1046113002581936,0.0965473958260886
33,0.09950035105033267,0.09160205807756255
34,0.09455219451236442,0.08661498621800899
35,0.09019537997118958,0.08223054919387068
36,0.08617473006782188,0.07825542994232072
37,0.08297732278141544,0.07541037213857209
38,0.07996315015235986,0.07255313731635207
39,0.07788446750082546,0.07062093260779993
40,0.07588976485381363,0.06879336659372247
41,0.07436187535874811,0.0674032448346719
42,0.07295543389564992,0.06631927874177779
43,0.07106123840127625,0.06440873137902307
44,0.06989659478044362,0.06334002527627683
45,0.06897114331293672,0.06236695707563781
46,0.06801780850148786,0.061345215568511045
47,0.06731726673524716,0.06072972344410298
48,0.06676011485457155,0.06022237570201333
49,0.06607863245417821,0.05964385020040758
50,0.06567562679110783,0.05932768637770993
51,0.06534475232853759,0.05900384176337737
52,0.06514180881114306,0.05877163020077175
53,0.06464166556209047,0.05828803937784308
54,0.06426560652735488,0.05787616875155579
55,0.06409395264700585,0.05767767756043447
56,0.06371417177565979,0.057303898421093534
57,0.0633830898161607,0.05695732645231662
58,0.0631623822871969,0.05666074757620645
59,0.06248445883575488,0.05611404794047372
60,0.062162809938433004,0.055830315324122
61,0.061732758253234286,0.05524666331608668
62,0.061548535489462104,0.05505161287303013
63,0.061387348044708766,0.05485762909569004
64,0.061284070136098094,0.054711683311075586
65,0.061211391077391986,0.05467137204781838
66,0.0611410038773164,0.05458267767677964
67,0.06090155773655849,0.05429264713431493
68,0.06084289685377196,0.054229911462080206
69,0.06079983915027189,0.0541662946616644
70,0.06041843323459093,0.054506227052380056
71,0.060240367475385366,0.054291289843716506
72,0.06018175190821221,0.05419881721214017
73,0.05974989480637841,0.05366156535684324
74,0.05968531945437002,0.05357878157747744
75,0.0595420695414837,0.05338539449807211
76,0.05949332746642627,0.05332804207749385
77,0.05942675991394591,0.05324642619450654
78,0.05937660160249135,0.05319126127366924
79,0.05929942628028111,0.05311666707685168
80,0.058924329024033446,0.052651929371200654
81,0.05867596794684935,0.05241897731785005
82,0.05865049555356615,0.05239570612260439
83,0.058506435642717326,0.0523266591926022
84,0.05817706653041344,0.05203467427328769
85,0.05816881727410881,0.052017459523481885
86,0.058138657399863104,0.05196250630813871
87,0.0580860640022283,0.051886156448721174
88,0.057733162654536464,0.051496057424754854
89,0.05772299191993555,0.051507442257363895
90,0.05715999904932869,0.05126057311937793
91,0.05711452052246739,0.05121268364900181
92,0.05709303737610629,0.051189499703917986
93,0.05702858961395303,0.05114161146432983
94,0.05701495198458321,0.05112215392954582
95,0.05697216609843801,0.0510571551944904
96,0.056929352029754646,0.051024760576988466
97,0.056634728045701105,0.050722159533692766
98,0.05661630718043643,0.05070452677736658
99,0.056586843652901696,0.050660997886893384
100,0.056420312760594234,0.05059680604020139
101,0.05605588357396887,0.05046594791981258
102,0.05599024227167583,0.05089629630721324
103,0.05566446983615869,0.05084463922695978
104,0.05563403717687639,0.050765281237168176
105,0.05563156964797492,0.050760808312633056
106,0.05559906232476925,0.05072363031200305
107,0.055226361732523065,0.0503228518228171
108,0.055186515618755136,0.05032009885744156
109,0.055152056302006335,0.05030629608978537
110,0.05507717723515682,0.05025059694040765
111,0.05496097542466764,0.05021276425705378
112,0.05492229931252884,0.050163666639971634
113,0.05484451489772219,0.050164042149553854
114,0.05481736655256312,0.05009072705254866
115,0.05454735936873854,0.050015657871931705
116,0.05409851069472569,0.04959510681270551
117,0.05404591942242841,0.04946893214291929
118,0.053798377942649536,0.049449454603256456
119,0.05359979455576765,0.049347793305063635
120,0.053386726518281954,0.04932820738934546
121,0.05309869359309991,0.049405450947004624
122,0.05306103133441899,0.04938080092295642
123,0.05298761974927436,0.04928405627532834
124,0.05296444915195762,0.04925892126175671
125,0.052718202807603996,0.04919119129985646
126,0.052479712947224796,0.04925499080999507
127,0.05247017033425164,0.04925086001335644
128,0.05244071822166485,0.049233724750971875
