0,0.6921963837148358,0.6926620351981324
1,0.6915062018529525,0.6924104449796605
2,0.6905597947804721,0.6920792212495693
3,0.6897881445968823,0.6915125525448778
4,0.6891123028316342,0.6911414631719613
5,0.6883288025428358,0.6909517009600548
6,0.6879286853015973,0.6909105544545003
7,0.6873970125395816,0.6906761575495831
8,0.6868806187280074,0.6903824830924252
9,0.6862866217272817,0.6904313903014525
10,0.6857480369777879,0.6898534788845629
11,0.6851447713952991,0.6897595221351135
12,0.6845217500210166,0.6894889461883799
13,0.6842321696269831,0.6892025257924238
14,0.6837098534703105,0.6890244015376926
15,0.6831542741658833,0.6889446611894842
16,0.682774397930154,0.6887741367711829
17,0.6820348747686343,0.6887071749345809
18,0.6819082505058285,0.688457133040084
19,0.6815834773510568,0.6882699522035762
20,0.6806173060551408,0.688299109609481
21,0.6798236231227334,0.6883548372918633
22,0.6794720086963331,0.6883759337542521
23,0.679058061924277,0.6886120863849277
24,0.6784220986237454,0.6885811961821089
25,0.6778646007808689,0.68834734533359
26,0.6776657813589622,0.6879536674396358
27,0.6767628309522629,0.6878252486573828
28,0.6762516031858479,0.6878505386604266
29,0.6757869818188587,0.6877486483440822
30,0.6748363239481945,0.6879939468366574
31,0.6739209366537907,0.6874229164291052
32,0.6731898927884951,0.6869982502853711
33,0.6726564309425654,0.686851044180849
34,0.672014495508017,0.6870488067704648
35,0.6713476530595822,0.6870856572500539
36,0.670360702178054,0.687460962004908
37,0.6699308496045745,0.6875605731941428
38,0.6685653221125254,0.6877558570159092
39,0.6675964177458072,0.6871171768364874
40,0.6668496030894842,0.6876458836101947
41,0.6662075687650734,0.687630298186958
42,0.665669180506746,0.6874661086643888
43,0.6649506000589486,0.6869074376145876
44,0.6640630465792039,0.6873434335900178
45,0.6631659981702848,0.6879049475136826
46,0.6623550324345396,0.6881168346447759
47,0.6610864111691126,0.6886338198403749
48,0.6602133038649691,0.6886651533721752
49,0.659570506632343,0.6890775988277119
50,0.6592843720881398,0.688813173961466
51,0.6586657338883771,0.688848379324006
52,0.6576076651901743,0.6892574600445718
53,0.6569817720326456,0.6888642916401794
54,0.656480141699924,0.6888570592274845
55,0.6558286191401471,0.6887419601625246
56,0.6554434228217123,0.6883503925512323
57,0.6547104273914607,0.6884916449949442
58,0.6535516120353958,0.6888979703028146
59,0.6527574054463593,0.6890867548671281
60,0.6522806033934624,0.6892629519818353
61,0.6516642845388002,0.6891787560432185
62,0.650913632820454,0.6893019709683205
63,0.6502204169529705,0.6891570206773289
64,0.6497870794638512,0.6892169570331763
65,0.6494432570543377,0.6890874786133778
66,0.6485477442719974,0.6896122139266416
67,0.6467986860595382,0.6891962306261153
68,0.6461299473965052,0.6893030558347019
69,0.6448700005852852,0.6895762193668583
70,0.6444003273044289,0.6895017955169239
71,0.6437337478706002,0.6893725818125829
72,0.6431333470856248,0.6892037619519384
73,0.6426433047318298,0.6887088235351196
74,0.6422594031149352,0.6887949967909436
75,0.6415333254678843,0.6888041358529683
76,0.6403966465584203,0.6890015353372453
77,0.6395763147493119,0.6894280439202175
78,0.6384042180816164,0.6891109873856233
79,0.6370470547931939,0.6889120698114434
80,0.6366499413761498,0.6886841097955552
81,0.636243384639194,0.6887101571700843
82,0.6352432048585548,0.6891950144569566
83,0.6350078188870237,0.6888804881873305
