target,prediction
1,0.5285803105850958
1,0.5415999893082402
1,0.4781465069402315
1,0.5424270931774215
0,0.5538683793931574
0,0.5359413668766247
0,0.5374770236518542
1,0.5158059937418997
1,0.5277584555191581
1,0.5277584555191581
1,0.5277584555191581
1,0.496261255814739
1,0.35673663674699335
1,0.3432944164177833
0,0.3935067640026957
1,0.5251218454622352
1,0.5604565872774598
0,0.5615597295529136
1,0.554210212810658
0,0.5506129160043671
1,0.5506129160043671
0,0.5596091909744599
0,0.5549476658274537
0,0.5506129160043671
0,0.5789458989575592
1,0.5306616155640631
0,0.5799393249222798
1,0.5180635665787198
1,0.5563485742034612
0,0.5316309408558006
0,0.5363881936162221
1,0.5432418654175211
1,0.5318362326134617
1,0.537201509259607
0,0.5544286567185049
0,0.5138361573396514
0,0.5408279029240151
0,0.5447453366947043
1,0.5399914509942825
0,0.534554044120072
0,0.522020270068735
0,0.5634432562283312
0,0.5337432273783885
1,0.5067469394902399
0,0.5370026492688601
1,0.5147738706163075
1,0.5191409521680733
1,0.526361868212136
1,0.5407173392288458
0,0.5695750030992708
1,0.5199348260919089
0,0.5319545975836615
0,0.5305599055316341
0,0.503816861810418
0,0.5543647144281564
1,0.5370899110720275
0,0.5448332712627821
0,0.5426038062439672
1,0.53193606997474
1,0.5537846196057171
0,0.5125857275903273
1,0.5278803045583527
0,0.5327269636648897
1,0.5257170710026211
1,0.4799689860828609
1,0.5131691962915329
0,0.5034275117579814
1,0.5007869070040797
1,0.49188749905239537
1,0.3892728576541058
1,0.4966853089651927
0,0.5390298547910771
0,0.5529017137618352
1,0.5413558298702339
0,0.4948351787669988
1,0.5421256893681486
0,0.5125857275903273
1,0.5084426295736041
1,0.538759443472786
1,0.48580311411423344
0,0.5064599213594821
0,0.35830037692852607
1,0.49308010900382543
1,0.5420099753653027
0,0.5391379396147546
1,0.5313997073715422
0,0.539310536529013
0,0.5584207651683096
0,0.44874026472249684
0,0.3215329614803409
1,0.5345486976618229
0,0.5212941031828116
0,0.5188573230861794
0,0.5389194574908424
0,0.5087105092160056
0,0.4249281486451216
1,0.5194417129455606
1,0.42417499182120466
0,0.4829347007920682
1,0.5424577320121013
0,0.5242584667958835
1,0.43608783296151565
0,0.4212246675703245
1,0.3679341695099919
0,0.5279386614369667
1,0.4825669471241949
0,0.5009753979174928
1,0.4382231274047338
0,0.49032968180034053
1,0.49675359577856554
0,0.5130436942488026
0,0.5602351088573717
0,0.5527065567600701
1,0.4911372681935565
1,0.46730534031811793
1,0.5130710210852665
1,0.5497643131907199
0,0.5130436942488026
0,0.5610087427133421
0,0.5057266809209908
0,0.5125496671398873
0,0.49371994621559134
1,0.49235475860211336
0,0.49894442439492465
0,0.4869456592821262
1,0.4916277266013792
0,0.5245467306740768
1,0.4963501003223998
1,0.4838785289136704
1,0.5153609044972339
1,0.48625441664847235
1,0.4806435585934573
0,0.49957591420786945
0,0.44367860530034364
0,0.5892189976094139
1,0.582171007439723
1,0.5538613021407133
1,0.49113505163983745
1,0.4937299912831169
1,0.5235132684799281
1,0.500275409383205
1,0.4901788791372537
0,0.5081427655957672
0,0.41411004239511695
1,0.5019147574811071
0,0.5331706390648753
1,0.5338865692151339
0,0.5710806857350744
1,0.5249343693378895
0,0.5352333817932556
0,0.5979792681312074
1,0.5744847683845363
1,0.514084269714826
0,0.5255941965484099
0,0.5091914173871513
1,0.5091914173871513
0,0.54136543927238
0,0.5416403523740064
0,0.5202653965481147
1,0.5130436942488026
0,0.49976738788008795
1,0.5100913462212522
0,0.30321380749354954
0,0.51426350672958
0,0.5072936335605391
0,0.5134041915619472
1,0.4688793805758992
1,0.488125523864317
1,0.49274915466038394
0,0.49549501288436976
1,0.47496783448011753
1,0.5112167444047991
0,0.49972602481321127
1,0.5123107004663682
1,0.534999727687871
1,0.4808643500443478
0,0.38884913229068235
0,0.500275409383205
0,0.5130436942488026
0,0.5225719833144374
0,0.4618046546445107
1,0.47506028814270207
0,0.5130436942488026
0,0.5130436942488026
1,0.48129133160091353
0,0.5130436942488026
1,0.48129133160091353
0,0.5130436942488026
1,0.48853250094596135
0,0.4802319150864375
0,0.467465901130859
0,0.4711403037972523
1,0.47554444665294826
0,0.5092450950411509
0,0.5130436942488026
1,0.5009053101404766
0,0.4642648459428855
0,0.4557006598589705
0,0.4966827015917251
1,0.5117923415422577
0,0.5409248134571791
0,0.5223647396852379
0,0.47362956935660555
1,0.4946422191750155
0,0.49347918309425287
0,0.4981133716383171
0,0.530640592848235
0,0.4996668926802059
1,0.497411831287202
0,0.5050322548304805
1,0.4433232747183601
0,0.5025656642971298
0,0.5025874233510736
0,0.4813180308294928
0,0.48519140975147856
0,0.4699371674647924
1,0.47270818942648246
0,0.4907775094401633
1,0.5098705464738498
1,0.4895309141475973
0,0.48485782595213806
0,0.4774753166040787
0,0.49646574853346026
1,0.4688659077749032
1,0.49517184472397313
1,0.46929328903101286
1,0.49806203137537247
0,0.4481240923998506
0,0.4314065008647348
0,0.4708706213360436
1,0.5055420049182114
1,0.42716171078067355
1,0.5104428080740536
0,0.5229487623403751
1,0.5091256015897109
1,0.440367906932757
0,0.476356831477772
1,0.4435994396540468
1,0.4771724743458151
0,0.4981448933005054
1,0.44889594733418836
0,0.4034266760394334
0,0.5066067036631423
1,0.48737011791195356
1,0.466867521620958
0,0.5033625313934518
1,0.4934148356024935
0,0.4693311792141888
1,0.5037299313301108
1,0.5165909812657288
1,0.4940466946875569
1,0.47417811378993036
0,0.5202409954340388
0,0.49282932247319206
0,0.48088900368745047
0,0.4932470450115937
0,0.48284063912447117
1,0.49887209366557045
0,0.4873956843881313
0,0.4717335796560461
1,0.5022316962934434
1,0.46052658187731244
1,0.4834038213130539
0,0.4866021689297253
0,0.4911860309618841
0,0.4865849283228113
0,0.513821553040372
0,0.4245009270947539
0,0.4975668138044764
1,0.5183414648742585
1,0.46720226597203474
1,0.5041103929242217
0,0.48807460390783414
0,0.5065111627814803
0,0.5052457335445449
0,0.5048024847292789
1,0.4904919384421444
1,0.5043178718917253
1,0.5070478162843163
0,0.46939394979082794
1,0.4785142837751616
1,0.4736487490476748
1,0.4674775176122726
0,0.50758824979225
0,0.5057853456638002
1,0.5018927030036678
1,0.5169022781024941
1,0.4860035222356271
0,0.503874718513469
1,0.4771031937427291
1,0.4983970065547228
0,0.46804520705807445
1,0.48675870078411193
1,0.4944216466465869
0,0.5087449751870051
0,0.4860753555956706
1,0.5046638707821166
0,0.4802803321818794
1,0.5067118885884653
1,0.4877635305899644
1,0.4898907398175204
0,0.4846094540607331
0,0.47347008585453054
0,0.48451109255565744
0,0.4890887255644878
1,0.49233005299798255
1,0.47894295315824403
0,0.5046238850084072
0,0.5189001945882119
1,0.49449145393389526
0,0.49293959045147784
1,0.47855426363305636
1,0.4745639405345484
0,0.47962051178181964
0,0.48449268425794584
1,0.48773036245671
0,0.4935043398912484
1,0.5067118885884653
1,0.49559839909317344
1,0.5064045439061093
0,0.49559839909317344
0,0.49943847314036155
0,0.4914516622294214
1,0.47404116477330877
0,0.47125725643142125
0,0.49450197227064946
1,0.4976283960208119
0,0.5116287053933835
0,0.4754659628478475
0,0.4882755315115988
1,0.4899745953782331
1,0.5021191136948246
0,0.49351517639806486
1,0.48433244782253293
0,0.49802528222340803
0,0.5059313845409322
0,0.5086223231407279
1,0.48421946295863283
0,0.5059313845409322
0,0.49014661396127146
1,0.49646574853346026
0,0.47962837584191703
1,0.48508176338951525
1,0.4948178419597875
1,0.4757283556876524
1,0.42560820901006463
0,0.4806276340625679
1,0.5067118885884653
1,0.49081423477081754
1,0.5028111920203145
1,0.4290494684629634
0,0.42143849173023545
0,0.4976744625106316
1,0.49722924623484166
0,0.5035820896358703
0,0.44367860530034364
1,0.49081294599925146
1,0.3664679712425113
0,0.468316555308646
0,0.4873180757393127
1,0.5284088126174686
1,0.46559047789439684
1,0.3702814424781744
0,0.5150641259937879
0,0.5105621010568094
0,0.48596175581963846
0,0.4777352581032692
0,0.5130436942488026
1,0.5038431799828106
0,0.47879211161887897
0,0.4635795663984818
1,0.4759485858122505
1,0.47529235811392073
0,0.5103176095199825
1,0.4873180757393127
0,0.49274915466038394
0,0.48680576547545734
0,0.5243322773794178
0,0.5089161221800244
1,0.5180907641649507
1,0.4933349002787476
1,0.49587706393063796
0,0.4991669590524251
1,0.4854686740000847
0,0.45029212384908884
0,0.45607020164971934
0,0.5012226604316623
0,0.5055196670929577
0,0.500719218414286
0,0.469091905463141
0,0.4849693604635299
1,0.5129185313485016
1,0.5378112865122324
1,0.5133189504271097
0,0.49274915466038394
1,0.49338159988723596
1,0.5190932690129838
1,0.5133441685114832
1,0.4751988625949622
1,0.49878432841960185
0,0.4115166297241518
0,0.4997226069299591
0,0.5736386472152628
0,0.5324350391596677
0,0.5440883271044034
0,0.5288545426542244
1,0.41771504324353725
1,0.4752123700588317
0,0.475598094322214
0,0.3189309903030581
1,0.47764148327011036
0,0.4767038978132747
1,0.5072936335605391
0,0.4805765656567679
0,0.49282932247319206
0,0.4713733288519915
1,0.4752123700588317
0,0.49694983300482315
0,0.5017035735800499
1,0.4932429356253743
1,0.5030006636524279
1,0.5171870324332802
1,0.4943341208207943
0,0.5499442264064043
0,0.5001000358633726
1,0.5645726127451179
0,0.5171870324332802
1,0.5141301621357328
1,0.4878532275313372
1,0.512522377801591
0,0.5062018746703953
0,0.5343697933765322
1,0.5475789854344162
0,0.5148705762761033
1,0.4887929501572092
0,0.511558319564625
0,0.5067459239313262
0,0.4941256325230368
1,0.5136438091327834
1,0.4984845489179971
0,0.4918077985095406
0,0.5126909426851254
0,0.5082487120288698
1,0.48247888237562164
0,0.4766704940219322
1,0.5036662441803585
0,0.48096909395182236
